runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5368,599.948,0,0,333,333,333
1,5436,599.956,0,0,333,333,333
2,5386,600.073,0,0,333,333,333
3,5322,599.973,0,0,333,333,333
4,5229,599.951,0,0,333,333,333
5,5365,599.897,0,0,333,333,333
6,5595,600.025,0,0,333,333,333
7,5326,600.022,0,0,333,333,333
8,5286,599.883,0,0,333,333,333
9,5323,599.964,0,0,333,333,333
10,5390,599.944,0,0,333,333,333
11,5290,600.051,0,0,333,333,333
12,5384,599.914,0,0,333,333,333
13,5441,599.937,0,0,333,333,333
14,5269,599.992,0,0,333,333,333
15,5329,600.013,0,0,333,333,333
16,5290,599.991,0,0,333,333,333
17,5393,599.933,0,0,333,333,333
18,5422,599.98,0,0,333,333,333
19,5428,600.001,0,0,333,333,333
20,5326,600,0,0,333,333,333
21,5330,599.948,0,0,333,333,333
22,5313,599.984,0,0,333,333,333
23,5441,599.952,0,0,333,333,333
24,5404,600.056,0,0,333,333,333
25,5272,600.002,0,0,333,333,333
26,5347,599.971,0,0,333,333,333
27,5474,599.94,0,0,333,333,333
28,5425,599.935,0,0,333,333,333
29,5542,599.988,0,0,333,333,333
,,,55,,,
