runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5341,599.997,0,0,333,333,333
1,5398,599.948,0,0,333,333,333
2,5265,599.947,0,0,333,333,333
3,5311,600.053,0,0,333,333,333
4,5119,599.927,0,0,333,333,333
5,5132,599.931,0,0,333,333,333
6,5474,600.044,0,0,333,333,333
7,5178,599.961,0,0,333,333,333
8,5364,599.945,0,0,333,333,333
9,5512,600.045,0,0,333,333,333
10,5364,599.943,0,0,333,333,333
11,5337,599.913,0,0,333,333,333
12,5362,600.006,0,0,333,333,333
13,5320,599.971,0,0,333,333,333
14,5272,600.007,0,0,333,333,333
15,5419,599.931,0,0,333,333,333
16,5517,599.983,0,0,333,333,333
17,5614,599.977,0,0,333,333,333
18,5265,599.935,0,0,333,333,333
19,5277,599.982,0,0,333,333,333
20,5230,599.911,0,0,333,333,333
21,5234,600.055,0,0,333,333,333
22,5433,599.996,0,0,333,333,333
23,5354,599.906,0,0,333,333,333
24,5435,599.96,0,0,333,333,333
25,5234,599.946,0,0,333,333,333
26,5297,599.813,0,0,333,333,333
27,5562,600.03,0,0,333,333,333
28,5271,599.978,0,0,333,333,333
29,5088,600.008,0,0,333,333,333
,,,47,,,
