runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5661,599.94,0,0,333,333,333
1,5634,599.959,0,0,333,333,333
2,5470,599.993,0,0,333,333,333
3,5603,599.981,0,0,333,333,333
4,5597,599.91,0,0,333,333,333
5,5595,599.907,0,0,333,333,333
6,5633,599.992,0,0,333,333,333
7,5552,599.818,0,0,333,333,333
8,5444,600.013,0,0,333,333,333
9,5616,599.981,0,0,333,333,333
10,5661,599.887,0,0,333,333,333
11,8278,875.732,0,0,333,333,333
12,5484,599.959,0,0,333,333,333
13,5367,600.045,0,0,333,333,333
14,5325,599.904,0,0,333,333,333
15,5759,599.978,0,0,333,333,333
16,5314,600.028,0,0,333,333,333
17,5670,599.885,0,0,333,333,333
18,5529,599.967,0,0,333,333,333
19,5546,600.024,0,0,333,333,333
20,5486,599.923,0,0,333,333,333
21,5531,600.044,0,0,333,333,333
22,5526,599.909,0,0,333,333,333
23,5381,600.007,0,0,333,333,333
24,5702,599.958,0,0,333,333,333
25,5479,599.912,0,0,333,333,333
26,5567,600.077,0,0,333,333,333
27,5469,600.005,0,0,333,333,333
28,5407,599.971,0,0,333,333,333
29,5605,599.521,0,0,333,333,333
,,,78,,,
