runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5417,599.825,0,0,333,333,333
1,5322,600.017,0,0,333,333,333
2,5493,599.783,0,0,333,333,333
3,5513,599.705,0,0,333,333,333
4,5756,599.861,0,0,333,333,333
5,5557,599.955,0,0,333,333,333
6,5533,599.9,0,0,333,333,333
7,5603,599.923,0,0,333,333,333
8,5525,600.038,0,0,333,333,333
9,5436,599.717,0,0,333,333,333
10,6150,599.664,0,0,333,333,333
11,5771,962.189,0,0,333,333,333
12,5478,599.993,0,0,333,333,333
13,5778,599.896,0,0,333,333,333
14,5605,599.937,0,0,333,333,333
15,5548,600.017,0,0,333,333,333
16,5618,599.943,0,0,333,333,333
17,5840,599.983,0,0,333,333,333
18,5640,600.061,0,0,333,333,333
19,5748,599.934,0,0,333,333,333
20,5524,599.978,0,0,333,333,333
21,5504,599.996,0,0,333,333,333
22,5493,599.846,0,0,333,333,333
23,5498,599.981,0,0,333,333,333
24,5692,599.987,0,0,333,333,333
25,5520,599.957,0,0,333,333,333
26,5502,600.045,0,0,333,333,333
27,5664,599.89,0,0,333,333,333
28,5462,599.961,0,0,333,333,333
29,6009,600.051,0,0,333,333,333
,,,96,,,
