runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5307,599.97,0,0,333,333,333
1,5261,599.837,0,0,333,333,333
2,5139,600.015,0,0,333,333,333
3,5327,599.945,0,0,333,333,333
4,5375,599.946,0,0,333,333,333
5,5317,599.97,0,0,333,333,333
6,5017,600.057,0,0,333,333,333
7,5605,599.948,0,0,333,333,333
8,5267,599.9,0,0,333,333,333
9,5306,599.879,0,0,333,333,333
10,5583,599.967,0,0,333,333,333
11,5949,951.973,0,0,333,333,333
12,5517,599.953,0,0,333,333,333
13,5372,600,0,0,333,333,333
14,5250,599.945,0,0,333,333,333
15,5140,600.032,0,0,333,333,333
16,5358,599.988,0,0,333,333,333
17,5457,599.984,0,0,333,333,333
18,5363,599.98,0,0,333,333,333
19,5426,599.889,0,0,333,333,333
20,5210,600.026,0,0,333,333,333
21,5209,599.917,0,0,333,333,333
22,5388,600.042,0,0,333,333,333
23,5210,599.846,0,0,333,333,333
24,5282,600.015,0,0,333,333,333
25,5206,599.991,0,0,333,333,333
26,5235,599.935,0,0,333,333,333
27,5410,600.032,0,0,333,333,333
28,5148,599.983,0,0,333,333,333
29,5324,599.925,0,0,333,333,333
,,,45,,,
