runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5513,600.033,0,0,333,333,333
1,5670,599.968,0,0,333,333,333
2,5701,599.921,0,0,333,333,333
3,5659,600.046,0,0,333,333,333
4,5478,600.017,0,0,333,333,333
5,5554,599.897,0,0,333,333,333
6,5540,600.049,0,0,333,333,333
7,5607,599.945,0,0,333,333,333
8,5447,600.01,0,0,333,333,333
9,5625,599.978,0,0,333,333,333
10,5482,599.974,0,0,333,333,333
11,5424,599.898,0,0,333,333,333
12,5584,599.944,0,0,333,333,333
13,5730,599.968,0,0,333,333,333
14,5467,599.993,0,0,333,333,333
15,5411,600.035,0,0,333,333,333
16,5858,599.936,0,0,333,333,333
17,5677,600.017,0,0,333,333,333
18,5639,599.995,0,0,333,333,333
19,5544,599.898,0,0,333,333,333
20,5510,600.021,0,0,333,333,333
21,5408,599.995,0,0,333,333,333
22,5351,599.898,0,0,333,333,333
23,5472,600.004,0,0,333,333,333
24,5621,599.989,0,0,333,333,333
25,5536,599.903,0,0,333,333,333
26,5373,600.018,0,0,333,333,333
27,5673,599.994,0,0,333,333,333
28,5519,599.958,0,0,333,333,333
29,9178,599.884,0,0,333,333,333
,,,66,,,
