runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5358,599.922,0,0,333,333,333
1,5437,600.02,0,0,333,333,333
2,5158,599.916,0,0,333,333,333
3,5284,600.01,0,0,333,333,333
4,5302,599.966,0,0,333,333,333
5,5131,599.945,0,0,333,333,333
6,5230,600.027,0,0,333,333,333
7,5269,599.968,0,0,333,333,333
8,5156,599.975,0,0,333,333,333
9,5233,600.035,0,0,333,333,333
10,5268,599.922,0,0,333,333,333
11,5223,599.963,0,0,333,333,333
12,5310,599.978,0,0,333,333,333
13,5294,600.017,0,0,333,333,333
14,5068,599.893,0,0,333,333,333
15,5335,600.025,0,0,333,333,333
16,5129,600.013,0,0,333,333,333
17,5115,599.993,0,0,333,333,333
18,5238,599.895,0,0,333,333,333
19,5300,600.034,0,0,333,333,333
20,5332,599.887,0,0,333,333,333
21,5253,600.012,0,0,333,333,333
22,5487,599.999,0,0,333,333,333
23,5311,599.935,0,0,333,333,333
24,5142,599.987,0,0,333,333,333
25,5285,599.957,0,0,333,333,333
26,5303,599.977,0,0,333,333,333
27,5313,600,0,0,333,333,333
28,5178,600.031,0,0,333,333,333
29,10953,599.857,0,0,333,333,333
,,,43,,,
