runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30326,600.005,0,0,333,333,333
1,30112,599.981,0,0,333,333,333
2,30303,599.998,0,0,333,333,333
3,30135,600.006,0,0,333,333,333
4,30176,599.998,0,0,333,333,333
5,30051,599.993,0,0,333,333,333
6,29906,600.016,0,0,333,333,333
7,30071,599.985,0,0,333,333,333
8,30197,600.004,0,0,333,333,333
9,30092,599.99,0,0,333,333,333
10,30168,599.993,0,0,333,333,333
11,29507,599.999,0,0,333,333,333
12,30002,599.997,0,0,333,333,333
13,30234,599.989,0,0,333,333,333
14,30151,599.991,0,0,333,333,333
15,30013,600,0,0,333,333,333
16,30147,599.993,0,0,333,333,333
17,30230,600.002,0,0,333,333,333
18,30152,599.997,0,0,333,333,333
19,29887,600.006,0,0,333,333,333
20,30031,599.982,0,0,333,333,333
21,30055,600.003,0,0,333,333,333
22,30163,600.002,0,0,333,333,333
23,30127,599.991,0,0,333,333,333
24,30030,599.999,0,0,333,333,333
25,30167,600.002,0,0,333,333,333
26,30227,600.007,0,0,333,333,333
27,30052,599.99,0,0,333,333,333
28,30079,599.993,0,0,333,333,333
29,30220,600.019,0,0,333,333,333
,,,120,,,
