runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5095,599.979,0,0,333,333,333
1,5251,599.91,0,0,333,333,333
2,5106,600.078,0,0,333,333,333
3,5084,599.933,0,0,333,333,333
4,5207,599.979,0,0,333,333,333
5,5071,599.956,0,0,333,333,333
6,5148,599.958,0,0,333,333,333
7,5178,600.015,0,0,333,333,333
8,5112,600.018,0,0,333,333,333
9,5001,599.985,0,0,333,333,333
10,5114,599.962,0,0,333,333,333
11,5134,599.879,0,0,333,333,333
12,5060,600.007,0,0,333,333,333
13,5178,599.963,0,0,333,333,333
14,5126,600.052,0,0,333,333,333
15,5279,599.863,0,0,333,333,333
16,5156,599.964,0,0,333,333,333
17,5005,599.704,0,0,333,333,333
18,5290,599.988,0,0,333,333,333
19,5109,599.554,0,0,333,333,333
20,5256,599.912,0,0,333,333,333
21,5293,599.93,0,0,333,333,333
22,5186,600.034,0,0,333,333,333
23,5175,599.945,0,0,333,333,333
24,5151,599.966,0,0,333,333,333
25,5092,599.962,0,0,333,333,333
26,5297,599.97,0,0,333,333,333
27,5223,599.875,0,0,333,333,333
28,5204,599.95,0,0,333,333,333
29,5215,600.019,0,0,333,333,333
,,,72,,,
