runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5446,600.052,0,0,333,333,333
1,5611,599.912,0,0,333,333,333
2,5417,600.025,0,0,333,333,333
3,5513,599.892,0,0,333,333,333
4,5872,600.042,0,0,333,333,333
5,5426,599.874,0,0,333,333,333
6,5459,600.032,0,0,333,333,333
7,5490,599.951,0,0,333,333,333
8,5431,599.998,0,0,333,333,333
9,5473,600.021,0,0,333,333,333
10,5596,599.796,0,0,333,333,333
11,5480,599.991,0,0,333,333,333
12,5549,599.993,0,0,333,333,333
13,5624,600.004,0,0,333,333,333
14,5465,599.978,0,0,333,333,333
15,5485,599.941,0,0,333,333,333
16,5297,599.964,0,0,333,333,333
17,5458,600.031,0,0,333,333,333
18,5495,599.936,0,0,333,333,333
19,5599,599.983,0,0,333,333,333
20,5563,599.989,0,0,333,333,333
21,5429,599.957,0,0,333,333,333
22,5526,599.999,0,0,333,333,333
23,5422,599.931,0,0,333,333,333
24,5440,599.953,0,0,333,333,333
25,5512,599.979,0,0,333,333,333
26,5392,600.036,0,0,333,333,333
27,5305,599.948,0,0,333,333,333
28,5396,599.924,0,0,333,333,333
29,5851,600.005,0,0,333,333,333
,,,70,,,
