runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5296,599.966,0,0,333,333,333
1,5230,600.007,0,0,333,333,333
2,5586,599.92,0,0,333,333,333
3,5257,600.007,0,0,333,333,333
4,5437,599.989,0,0,333,333,333
5,5364,599.988,0,0,333,333,333
6,5483,599.904,0,0,333,333,333
7,5416,600.025,0,0,333,333,333
8,5387,599.839,0,0,333,333,333
9,5331,600.036,0,0,333,333,333
10,5157,599.908,0,0,333,333,333
11,5505,599.999,0,0,333,333,333
12,5334,600.044,0,0,333,333,333
13,5646,599.997,0,0,333,333,333
14,5506,599.942,0,0,333,333,333
15,5420,599.851,0,0,333,333,333
16,5317,600.024,0,0,333,333,333
17,5635,599.966,0,0,333,333,333
18,5555,599.996,0,0,333,333,333
19,5491,600.021,0,0,333,333,333
20,5474,599.857,0,0,333,333,333
21,5368,600.073,0,0,333,333,333
22,5257,599.92,0,0,333,333,333
23,5508,600.024,0,0,333,333,333
24,5420,599.902,0,0,333,333,333
25,5248,599.946,0,0,333,333,333
26,5113,599.955,0,0,333,333,333
27,5455,600.016,0,0,333,333,333
28,5483,599.995,0,0,333,333,333
29,5593,599.92,0,0,333,333,333
,,,47,,,
