runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5553,600.017,0,0,333,333,333
1,5237,599.956,0,0,333,333,333
2,5156,600.039,0,0,333,333,333
3,5471,599.888,0,0,333,333,333
4,5204,600.016,0,0,333,333,333
5,5230,599.916,0,0,333,333,333
6,5029,600.034,0,0,333,333,333
7,5227,599.958,0,0,333,333,333
8,5153,599.968,0,0,333,333,333
9,5036,600.021,0,0,333,333,333
10,5165,599.889,0,0,333,333,333
11,5128,600.033,0,0,333,333,333
12,5176,599.932,0,0,333,333,333
13,5201,600.023,0,0,333,333,333
14,5058,599.988,0,0,333,333,333
15,5221,599.906,0,0,333,333,333
16,5194,599.938,0,0,333,333,333
17,5284,599.992,0,0,333,333,333
18,5154,600.032,0,0,333,333,333
19,5210,599.936,0,0,333,333,333
20,5157,600.009,0,0,333,333,333
21,5179,599.95,0,0,333,333,333
22,5129,600.023,0,0,333,333,333
23,5281,599.971,0,0,333,333,333
24,5236,599.894,0,0,333,333,333
25,5227,599.917,0,0,333,333,333
26,5203,599.936,0,0,333,333,333
27,5249,599.951,0,0,333,333,333
28,5186,599.949,0,0,333,333,333
29,5204,600.067,0,0,333,333,333
,,,53,,,
