runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5550,600.02,0,0,333,333,333
1,5256,599.91,0,0,333,333,333
2,5490,600.033,0,0,333,333,333
3,5308,599.897,0,0,333,333,333
4,5340,599.99,0,0,333,333,333
5,5251,599.956,0,0,333,333,333
6,5222,599.905,0,0,333,333,333
7,5316,599.97,0,0,333,333,333
8,5336,599.983,0,0,333,333,333
9,5081,599.949,0,0,333,333,333
10,5543,599.981,0,0,333,333,333
11,5249,600.057,0,0,333,333,333
12,5400,599.946,0,0,333,333,333
13,5240,599.919,0,0,333,333,333
14,5391,599.951,0,0,333,333,333
15,5281,599.936,0,0,333,333,333
16,5289,600.016,0,0,333,333,333
17,5371,599.961,0,0,333,333,333
18,5525,600.022,0,0,333,333,333
19,5260,599.889,0,0,333,333,333
20,5713,599.948,0,0,333,333,333
21,5376,600.008,0,0,333,333,333
22,5240,599.982,0,0,333,333,333
23,5333,599.948,0,0,333,333,333
24,5306,600.082,0,0,333,333,333
25,5467,599.895,0,0,333,333,333
26,5344,599.944,0,0,333,333,333
27,5346,599.98,0,0,333,333,333
28,5371,600.062,0,0,333,333,333
29,5323,599.929,0,0,333,333,333
,,,34,,,
