runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5510,599.932,0,0,333,333,333
1,5484,599.789,0,0,333,333,333
2,5471,599.971,0,0,333,333,333
3,5434,599.958,0,0,333,333,333
4,5594,599.891,0,0,333,333,333
5,5571,599.729,0,0,333,333,333
6,5579,599.87,0,0,333,333,333
7,5504,600.031,0,0,333,333,333
8,5293,599.956,0,0,333,333,333
9,5508,599.985,0,0,333,333,333
10,5606,599.712,0,0,333,333,333
11,9791,931.666,0,0,333,333,333
12,5600,600.766,0,0,333,333,333
13,5690,600.032,0,0,333,333,333
14,5676,599.947,0,0,333,333,333
15,5452,599.957,0,0,333,333,333
16,5333,599.91,0,0,333,333,333
17,5647,600.062,0,0,333,333,333
18,5126,599.957,0,0,333,333,333
19,5597,599.92,0,0,333,333,333
20,5789,600.022,0,0,333,333,333
21,5420,599.758,0,0,333,333,333
22,5388,600.061,0,0,333,333,333
23,5367,599.883,0,0,333,333,333
24,5392,599.813,0,0,333,333,333
25,5315,599.962,0,0,333,333,333
26,5421,599.912,0,0,333,333,333
27,5452,599.939,0,0,333,333,333
28,5387,599.866,0,0,333,333,333
29,5461,599.854,0,0,333,333,333
,,,43,,,
