runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5596,599.956,0,0,333,333,333
1,5569,600.066,0,0,333,333,333
2,5481,599.905,0,0,333,333,333
3,5482,599.965,0,0,333,333,333
4,5598,600.01,0,0,333,333,333
5,5564,599.939,0,0,333,333,333
6,5831,599.932,0,0,333,333,333
7,5668,600.023,0,0,333,333,333
8,5525,600.025,0,0,333,333,333
9,5556,599.849,0,0,333,333,333
10,5593,599.998,0,0,333,333,333
11,5555,599.959,0,0,333,333,333
12,5618,600.037,0,0,333,333,333
13,5710,599.923,0,0,333,333,333
14,5474,599.976,0,0,333,333,333
15,5478,599.969,0,0,333,333,333
16,5634,599.986,0,0,333,333,333
17,5525,599.978,0,0,333,333,333
18,5509,600.004,0,0,333,333,333
19,5572,599.951,0,0,333,333,333
20,5681,599.934,0,0,333,333,333
21,5493,599.971,0,0,333,333,333
22,5606,599.948,0,0,333,333,333
23,5488,600.044,0,0,333,333,333
24,5534,599.99,0,0,333,333,333
25,5594,600.001,0,0,333,333,333
26,5524,599.884,0,0,333,333,333
27,5832,600.025,0,0,333,333,333
28,5484,599.988,0,0,333,333,333
29,5415,599.901,0,0,333,333,333
,,,75,,,
