runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5536,599.915,0,0,333,333,333
1,5266,599.639,0,0,333,333,333
2,5407,599.916,0,0,333,333,333
3,5394,599.758,0,0,333,333,333
4,5389,599.762,0,0,333,333,333
5,5429,599.642,0,0,333,333,333
6,5542,599.99,0,0,333,333,333
7,5281,599.838,0,0,333,333,333
8,5572,599.873,0,0,333,333,333
9,5226,599.604,0,0,333,333,333
10,5590,599.945,0,0,333,333,333
11,8471,927.828,0,0,333,333,333
12,5632,599.96,0,0,333,333,333
13,5404,599.95,0,0,333,333,333
14,5512,599.984,0,0,333,333,333
15,5225,599.98,0,0,333,333,333
16,5100,599.932,0,0,333,333,333
17,5373,599.975,0,0,333,333,333
18,5318,600.033,0,0,333,333,333
19,5448,600.013,0,0,333,333,333
20,5592,599.928,0,0,333,333,333
21,5551,599.992,0,0,333,333,333
22,5531,599.967,0,0,333,333,333
23,5449,599.945,0,0,333,333,333
24,5531,600.033,0,0,333,333,333
25,5435,599.932,0,0,333,333,333
26,5377,600.001,0,0,333,333,333
27,5373,599.986,0,0,333,333,333
28,5541,599.983,0,0,333,333,333
29,5651,599.968,0,0,333,333,333
,,,65,,,
