runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5210,600.014,0,0,333,333,333
1,5407,599.949,0,0,333,333,333
2,5568,599.955,0,0,333,333,333
3,5608,600.014,0,0,333,333,333
4,5423,599.916,0,0,333,333,333
5,5375,600.012,0,0,333,333,333
6,5434,599.969,0,0,333,333,333
7,5462,599.979,0,0,333,333,333
8,5560,599.993,0,0,333,333,333
9,5413,599.924,0,0,333,333,333
10,5062,600.053,0,0,333,333,333
11,5405,599.882,0,0,333,333,333
12,5339,599.988,0,0,333,333,333
13,5292,599.957,0,0,333,333,333
14,5603,600.032,0,0,333,333,333
15,5461,600.017,0,0,333,333,333
16,5431,599.926,0,0,333,333,333
17,5370,600.021,0,0,333,333,333
18,5314,599.94,0,0,333,333,333
19,5383,599.924,0,0,333,333,333
20,5495,600.096,0,0,333,333,333
21,5465,599.968,0,0,333,333,333
22,5432,599.935,0,0,333,333,333
23,5407,599.957,0,0,333,333,333
24,5420,600.023,0,0,333,333,333
25,5457,599.969,0,0,333,333,333
26,5382,600.001,0,0,333,333,333
27,5538,599.885,0,0,333,333,333
28,5483,600.056,0,0,333,333,333
29,5200,599.931,0,0,333,333,333
,,,60,,,
