runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5369,599.939,0,0,333,333,333
1,5386,599.94,0,0,333,333,333
2,5454,599.957,0,0,333,333,333
3,5494,599.987,0,0,333,333,333
4,5450,600.058,0,0,333,333,333
5,5298,599.977,0,0,333,333,333
6,5485,599.977,0,0,333,333,333
7,5498,599.91,0,0,333,333,333
8,5486,599.955,0,0,333,333,333
9,5541,599.947,0,0,333,333,333
10,5380,600.029,0,0,333,333,333
11,5420,599.914,0,0,333,333,333
12,5416,600.013,0,0,333,333,333
13,5159,600.023,0,0,333,333,333
14,5511,599.907,0,0,333,333,333
15,5245,599.917,0,0,333,333,333
16,5585,600.031,0,0,333,333,333
17,5359,599.971,0,0,333,333,333
18,5347,599.963,0,0,333,333,333
19,5390,599.946,0,0,333,333,333
20,5473,600.08,0,0,333,333,333
21,5309,599.945,0,0,333,333,333
22,5454,600.004,0,0,333,333,333
23,5426,599.927,0,0,333,333,333
24,5413,600.047,0,0,333,333,333
25,5419,599.906,0,0,333,333,333
26,5382,600.01,0,0,333,333,333
27,5473,599.931,0,0,333,333,333
28,5358,600.028,0,0,333,333,333
29,6154,599.867,0,0,333,333,333
,,,66,,,
