runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy,swInst,chInst
3,3669,599.881,0,0,333,333,333,2,14
4,3704,599.982,0,0,333,333,333,2,14
5,3645,600.023,0,0,333,333,333,2,14
6,3639,599.763,0,0,333,333,333,2,14
7,3687,599.795,0,0,333,333,333,2,14
8,3686,599.9,0,0,333,333,333,2,14
9,3676,600.007,0,0,333,333,333,2,14
10,3703,599.878,0,0,333,333,333,2,14
11,3683,599.703,0,0,333,333,333,2,14
12,3693,599.931,0,0,333,333,333,2,14
13,3699,600.069,0,0,333,333,333,2,14
14,3691,599.9,0,0,333,333,333,2,14
15,3676,599.784,0,0,333,333,333,2,14
16,3692,600.003,0,0,333,333,333,2,14
17,3695,600.043,0,0,333,333,333,2,14
18,3703,599.961,0,0,333,333,333,2,14
19,3696,599.958,0,0,333,333,333,2,14
20,3714,599.934,0,0,333,333,333,2,14
21,3742,599.835,0,0,333,333,333,2,14
22,3677,600.015,0,0,333,333,333,2,14
23,3683,599.938,0,0,333,333,333,2,14
24,3648,599.922,0,0,333,333,333,2,14
25,3711,599.826,0,0,333,333,333,2,14
26,3688,599.908,0,0,333,333,333,2,14
27,3650,599.982,0,0,333,333,333,2,14
28,3717,600.043,0,0,333,333,333,2,14
29,3676,599.846,0,0,333,333,333,2,14
0,3705,599.829,0,0,333,333,333,2,15
1,3665,600.046,0,0,333,333,333,2,15
2,3699,599.9,0,0,333,333,333,2,15
3,3697,599.907,0,0,333,333,333,2,15
4,3647,599.88,0,0,333,333,333,2,15
5,3657,599.856,0,0,333,333,333,2,15
6,3650,599.943,0,0,333,333,333,2,15
7,3694,599.799,0,0,333,333,333,2,15
8,3684,600.026,0,0,333,333,333,2,15
9,3692,599.779,0,0,333,333,333,2,15
10,3705,599.997,0,0,333,333,333,2,15
11,3641,599.962,0,0,333,333,333,2,15
12,3690,599.91,0,0,333,333,333,2,15
13,3693,599.892,0,0,333,333,333,2,15
14,3684,599.985,0,0,333,333,333,2,15
15,3657,600.03,0,0,333,333,333,2,15
16,3660,599.892,0,0,333,333,333,2,15
17,3674,599.846,0,0,333,333,333,2,15
18,3708,599.896,0,0,333,333,333,2,15
19,3704,600.051,0,0,333,333,333,2,15
20,3680,599.821,0,0,333,333,333,2,15
21,3704,599.84,0,0,333,333,333,2,15
22,3668,599.974,0,0,333,333,333,2,15
23,3688,599.922,0,0,333,333,333,2,15
24,3680,599.736,0,0,333,333,333,2,15
25,3692,600.113,0,0,333,333,333,2,15
26,3669,599.695,0,0,333,333,333,2,15
27,3734,600.076,0,0,333,333,333,2,15
28,3698,599.926,0,0,333,333,333,2,15
29,3694,599.871,0,0,333,333,333,2,15
0,3739,599.956,0,0,333,333,333,2,16
1,3680,599.904,0,0,333,333,333,2,16
2,3714,599.958,0,0,333,333,333,2,16
3,3763,599.875,0,0,333,333,333,2,16
4,3671,599.979,0,0,333,333,333,2,16
5,3718,599.822,0,0,333,333,333,2,16
6,3680,599.847,0,0,333,333,333,2,16
7,3691,599.833,0,0,333,333,333,2,16
8,3691,599.75,0,0,333,333,333,2,16
9,3716,599.987,0,0,333,333,333,2,16
10,3712,599.822,0,0,333,333,333,2,16
11,3727,600.066,0,0,333,333,333,2,16
12,3735,599.768,0,0,333,333,333,2,16
13,3740,600.061,0,0,333,333,333,2,16
14,3719,599.937,0,0,333,333,333,2,16
15,3737,599.986,0,0,333,333,333,2,16
16,3721,599.826,0,0,333,333,333,2,16
17,3703,599.912,0,0,333,333,333,2,16
18,3728,599.906,0,0,333,333,333,2,16
19,3700,600.007,0,0,333,333,333,2,16
20,3724,599.812,0,0,333,333,333,2,16
21,3719,599.922,0,0,333,333,333,2,16
22,3753,599.825,0,0,333,333,333,2,16
23,3738,599.953,0,0,333,333,333,2,16
24,3691,599.95,0,0,333,333,333,2,16
25,3689,599.992,0,0,333,333,333,2,16
26,3721,599.976,0,0,333,333,333,2,16
27,3678,599.82,0,0,333,333,333,2,16
28,3746,600.009,0,0,333,333,333,2,16
29,3708,599.808,0,0,333,333,333,2,16
0,3581,599.835,0,0,333,333,333,2,17
1,3650,599.944,0,0,333,333,333,2,17
2,3664,600.061,0,0,333,333,333,2,17
3,3621,599.94,0,0,333,333,333,2,17
4,3610,599.775,0,0,333,333,333,2,17
5,3590,599.987,0,0,333,333,333,2,17
6,3591,599.914,0,0,333,333,333,2,17
7,3630,599.701,0,0,333,333,333,2,17
8,3622,599.963,0,0,333,333,333,2,17
9,3630,599.924,0,0,333,333,333,2,17
10,3587,599.81,0,0,333,333,333,2,17
11,3631,599.863,0,0,333,333,333,2,17
12,3616,599.986,0,0,333,333,333,2,17
13,3622,599.909,0,0,333,333,333,2,17
14,3656,599.894,0,0,333,333,333,2,17
15,3609,600.047,0,0,333,333,333,2,17
16,3601,599.879,0,0,333,333,333,2,17
17,3618,599.73,0,0,333,333,333,2,17
18,3597,599.936,0,0,333,333,333,2,17
19,3610,600.041,0,0,333,333,333,2,17
20,3639,599.814,0,0,333,333,333,2,17
21,3609,599.887,0,0,333,333,333,2,17
22,3627,599.912,0,0,333,333,333,2,17
23,3662,599.9,0,0,333,333,333,2,17
24,3623,599.872,0,0,333,333,333,2,17
25,3623,599.808,0,0,333,333,333,2,17
26,3588,600.15,0,0,333,333,333,2,17
27,3569,599.824,0,0,333,333,333,2,17
28,3634,600.001,0,0,333,333,333,2,17
29,3650,599.741,0,0,333,333,333,2,17
0,3733,599.932,0,0,333,333,333,2,18
1,3746,599.926,0,0,333,333,333,2,18
2,3680,599.925,0,0,333,333,333,2,18
3,3717,600.136,0,0,333,333,333,2,18
4,3722,599.802,0,0,333,333,333,2,18
5,3719,599.836,0,0,333,333,333,2,18
6,3674,600.005,0,0,333,333,333,2,18
7,3756,599.809,0,0,333,333,333,2,18
8,3715,600.044,0,0,333,333,333,2,18
9,3705,599.794,0,0,333,333,333,2,18
10,3709,599.968,0,0,333,333,333,2,18
11,3693,599.87,0,0,333,333,333,2,18
12,3707,600.013,0,0,333,333,333,2,18
13,3719,599.854,0,0,333,333,333,2,18
14,3695,599.845,0,0,333,333,333,2,18
15,3702,599.923,0,0,333,333,333,2,18
16,3713,599.843,0,0,333,333,333,2,18
17,3783,599.933,0,0,333,333,333,2,18
18,3690,599.918,0,0,333,333,333,2,18
19,3713,599.832,0,0,333,333,333,2,18
20,3718,600.011,0,0,333,333,333,2,18
21,3711,599.907,0,0,333,333,333,2,18
22,3695,599.847,0,0,333,333,333,2,18
23,3719,600.044,0,0,333,333,333,2,18
24,3699,599.998,0,0,333,333,333,2,18
25,3742,599.904,0,0,333,333,333,2,18
26,3697,600.003,0,0,333,333,333,2,18
27,3675,599.85,0,0,333,333,333,2,18
28,3712,599.823,0,0,333,333,333,2,18
29,3748,599.962,0,0,333,333,333,2,18
0,3726,599.899,0,0,333,333,333,2,19
1,3691,599.96,0,0,333,333,333,2,19
2,3701,599.882,0,0,333,333,333,2,19
3,3708,599.819,0,0,333,333,333,2,19
4,3722,599.889,0,0,333,333,333,2,19
5,3673,599.912,0,0,333,333,333,2,19
6,3705,600.128,0,0,333,333,333,2,19
7,3724,599.696,0,0,333,333,333,2,19
8,3720,600.053,0,0,333,333,333,2,19
9,3702,599.814,0,0,333,333,333,2,19
10,3701,600.136,0,0,333,333,333,2,19
11,3826,599.822,0,0,333,333,333,2,19
12,3719,599.893,0,0,333,333,333,2,19
13,3703,599.778,0,0,333,333,333,2,19
14,3707,599.912,0,0,333,333,333,2,19
15,3725,599.979,0,0,333,333,333,2,19
16,3698,599.983,0,0,333,333,333,2,19
17,3716,599.84,0,0,333,333,333,2,19
18,3712,599.911,0,0,333,333,333,2,19
19,3728,599.83,0,0,333,333,333,2,19
20,3746,599.997,0,0,333,333,333,2,19
21,3722,599.873,0,0,333,333,333,2,19
22,3737,599.972,0,0,333,333,333,2,19
23,3722,599.863,0,0,333,333,333,2,19
24,3744,599.984,0,0,333,333,333,2,19
25,3752,599.879,0,0,333,333,333,2,19
26,3747,600.036,0,0,333,333,333,2,19
27,3750,599.82,0,0,333,333,333,2,19
28,3743,599.971,0,0,333,333,333,2,19
29,3755,600.073,0,0,333,333,333,2,19
0,3625,599.808,0,0,333,333,333,2,2
1,3591,599.905,0,0,333,333,333,2,2
2,3652,599.931,0,0,333,333,333,2,2
3,3611,599.867,0,0,333,333,333,2,2
4,3584,599.76,0,0,333,333,333,2,2
5,3593,599.949,0,0,333,333,333,2,2
6,3588,600.06,0,0,333,333,333,2,2
7,3640,599.872,0,0,333,333,333,2,2
8,3597,599.833,0,0,333,333,333,2,2
9,3601,599.913,0,0,333,333,333,2,2
10,3606,599.812,0,0,333,333,333,2,2
11,3634,599.93,0,0,333,333,333,2,2
12,3603,600.043,0,0,333,333,333,2,2
13,3622,599.836,0,0,333,333,333,2,2
14,3618,599.821,0,0,333,333,333,2,2
15,3609,599.967,0,0,333,333,333,2,2
16,3606,599.909,0,0,333,333,333,2,2
17,3617,599.868,0,0,333,333,333,2,2
18,3607,600.053,0,0,333,333,333,2,2
19,3634,599.828,0,0,333,333,333,2,2
20,3634,599.995,0,0,333,333,333,2,2
21,3617,599.817,0,0,333,333,333,2,2
22,3624,600.049,0,0,333,333,333,2,2
23,3609,599.929,0,0,333,333,333,2,2
24,3632,599.995,0,0,333,333,333,2,2
25,3589,599.897,0,0,333,333,333,2,2
26,3621,599.908,0,0,333,333,333,2,2
27,3561,599.987,0,0,333,333,333,2,2
28,3611,599.907,0,0,333,333,333,2,2
29,3615,599.879,0,0,333,333,333,2,2
0,3666,599.978,0,0,333,333,333,2,20
1,3626,599.7,0,0,333,333,333,2,20
2,3656,599.998,0,0,333,333,333,2,20
3,3651,599.872,0,0,333,333,333,2,20
4,3699,599.886,0,0,333,333,333,2,20
5,3612,599.81,0,0,333,333,333,2,20
6,3594,599.946,0,0,333,333,333,2,20
7,3685,599.783,0,0,333,333,333,2,20
8,3692,599.976,0,0,333,333,333,2,20
9,3671,599.812,0,0,333,333,333,2,20
10,3678,599.751,0,0,333,333,333,2,20
11,3669,599.936,0,0,333,333,333,2,20
12,3650,599.988,0,0,333,333,333,2,20
13,3653,600.005,0,0,333,333,333,2,20
14,3636,599.728,0,0,333,333,333,2,20
15,3631,599.579,0,0,333,333,333,2,20
16,3646,599.827,0,0,333,333,333,2,20
17,3664,599.977,0,0,333,333,333,2,20
18,3680,599.764,0,0,333,333,333,2,20
19,3643,599.917,0,0,333,333,333,2,20
20,3693,599.719,0,0,333,333,333,2,20
21,3691,600.041,0,0,333,333,333,2,20
22,3704,599.76,0,0,333,333,333,2,20
23,3644,599.926,0,0,333,333,333,2,20
24,3658,599.676,0,0,333,333,333,2,20
25,3732,599.905,0,0,333,333,333,2,20
26,3667,599.709,0,0,333,333,333,2,20
27,3689,599.986,0,0,333,333,333,2,20
28,3680,599.875,0,0,333,333,333,2,20
29,3684,599.902,0,0,333,333,333,2,20
0,3698,599.879,0,0,333,333,333,2,21
1,3710,600.045,0,0,333,333,333,2,21
2,3679,599.749,0,0,333,333,333,2,21
3,3706,599.741,0,0,333,333,333,2,21
4,3706,599.897,0,0,333,333,333,2,21
5,3711,600.063,0,0,333,333,333,2,21
6,3634,599.925,0,0,333,333,333,2,21
7,3713,599.819,0,0,333,333,333,2,21
8,3687,599.801,0,0,333,333,333,2,21
9,3691,599.748,0,0,333,333,333,2,21
10,3667,600.078,0,0,333,333,333,2,21
11,3690,599.803,0,0,333,333,333,2,21
12,3686,600.002,0,0,333,333,333,2,21
13,3701,599.926,0,0,333,333,333,2,21
14,3706,599.616,0,0,333,333,333,2,21
15,3714,599.916,0,0,333,333,333,2,21
16,3698,599.733,0,0,333,333,333,2,21
17,3682,599.963,0,0,333,333,333,2,21
18,3706,599.685,0,0,333,333,333,2,21
19,3746,599.775,0,0,333,333,333,2,21
20,3708,599.908,0,0,333,333,333,2,21
21,3739,599.98,0,0,333,333,333,2,21
22,3707,599.923,0,0,333,333,333,2,21
23,3722,599.836,0,0,333,333,333,2,21
24,3673,599.911,0,0,333,333,333,2,21
25,3753,600.013,0,0,333,333,333,2,21
26,3723,599.661,0,0,333,333,333,2,21
27,3764,600.039,0,0,333,333,333,2,21
28,3713,599.897,0,0,333,333,333,2,21
29,3670,599.935,0,0,333,333,333,2,21
0,3673,600.033,0,0,333,333,333,2,22
1,3670,599.662,0,0,333,333,333,2,22
2,3723,599.902,0,0,333,333,333,2,22
3,3689,599.883,0,0,333,333,333,2,22
4,3657,599.779,0,0,333,333,333,2,22
5,3718,599.975,0,0,333,333,333,2,22
6,3615,600.003,0,0,333,333,333,2,22
7,3687,599.959,0,0,333,333,333,2,22
8,3664,600.093,0,0,333,333,333,2,22
9,3706,599.846,0,0,333,333,333,2,22
10,3651,599.77,0,0,333,333,333,2,22
11,3694,599.871,0,0,333,333,333,2,22
12,3659,599.952,0,0,333,333,333,2,22
13,3642,599.782,0,0,333,333,333,2,22
14,3687,599.927,0,0,333,333,333,2,22
15,3659,600,0,0,333,333,333,2,22
16,3681,599.875,0,0,333,333,333,2,22
17,3665,599.952,0,0,333,333,333,2,22
18,3695,599.878,0,0,333,333,333,2,22
19,3694,599.831,0,0,333,333,333,2,22
20,3709,600.114,0,0,333,333,333,2,22
21,3706,599.581,0,0,333,333,333,2,22
22,3705,599.934,0,0,333,333,333,2,22
23,3680,599.807,0,0,333,333,333,2,22
24,3660,599.778,0,0,333,333,333,2,22
25,3666,599.715,0,0,333,333,333,2,22
26,3686,599.916,0,0,333,333,333,2,22
27,3670,599.922,0,0,333,333,333,2,22
28,3710,600.044,0,0,333,333,333,2,22
29,3670,599.88,0,0,333,333,333,2,22
0,3719,599.985,0,0,333,333,333,2,23
1,3689,599.554,0,0,333,333,333,2,23
2,3731,599.884,0,0,333,333,333,2,23
3,3726,599.975,0,0,333,333,333,2,23
4,3738,599.862,0,0,333,333,333,2,23
5,3710,599.77,0,0,333,333,333,2,23
6,3691,599.813,0,0,333,333,333,2,23
7,3756,599.964,0,0,333,333,333,2,23
8,3713,599.956,0,0,333,333,333,2,23
9,3732,600.071,0,0,333,333,333,2,23
10,3713,599.729,0,0,333,333,333,2,23
11,3733,599.911,0,0,333,333,333,2,23
12,3681,599.871,0,0,333,333,333,2,23
13,3751,599.951,0,0,333,333,333,2,23
14,3754,599.894,0,0,333,333,333,2,23
15,3719,599.889,0,0,333,333,333,2,23
16,3736,600.088,0,0,333,333,333,2,23
17,3671,599.997,0,0,333,333,333,2,23
18,3762,599.676,0,0,333,333,333,2,23
19,3726,600.069,0,0,333,333,333,2,23
20,3725,599.802,0,0,333,333,333,2,23
21,3756,599.893,0,0,333,333,333,2,23
22,3781,599.792,0,0,333,333,333,2,23
23,3798,599.764,0,0,333,333,333,2,23
24,3743,600,0,0,333,333,333,2,23
25,3699,599.912,0,0,333,333,333,2,23
26,3758,599.926,0,0,333,333,333,2,23
27,3745,600.073,0,0,333,333,333,2,23
28,3728,599.864,0,0,333,333,333,2,23
29,3715,599.777,0,0,333,333,333,2,23
0,3690,599.896,0,0,333,333,333,2,24
1,3651,599.954,0,0,333,333,333,2,24
2,3693,599.86,0,0,333,333,333,2,24
3,3689,599.916,0,0,333,333,333,2,24
4,3659,599.654,0,0,333,333,333,2,24
5,3699,599.988,0,0,333,333,333,2,24
6,3694,600.001,0,0,333,333,333,2,24
7,3729,599.968,0,0,333,333,333,2,24
8,3719,599.605,0,0,333,333,333,2,24
9,3688,599.932,0,0,333,333,333,2,24
10,3731,599.943,0,0,333,333,333,2,24
11,3713,600.008,0,0,333,333,333,2,24
12,3655,599.949,0,0,333,333,333,2,24
13,3676,599.879,0,0,333,333,333,2,24
14,3739,599.903,0,0,333,333,333,2,24
15,3704,599.836,0,0,333,333,333,2,24
16,3695,600.165,0,0,333,333,333,2,24
17,3680,599.687,0,0,333,333,333,2,24
18,3684,599.823,0,0,333,333,333,2,24
19,3671,599.944,0,0,333,333,333,2,24
20,3686,600.023,0,0,333,333,333,2,24
21,3700,599.769,0,0,333,333,333,2,24
22,3685,599.895,0,0,333,333,333,2,24
23,3664,599.953,0,0,333,333,333,2,24
24,3678,599.806,0,0,333,333,333,2,24
25,3702,599.673,0,0,333,333,333,2,24
26,3685,600.018,0,0,333,333,333,2,24
27,3728,599.889,0,0,333,333,333,2,24
28,3669,599.944,0,0,333,333,333,2,24
29,3672,599.99,0,0,333,333,333,2,24
0,3714,599.842,0,0,333,333,333,2,25
1,3650,599.872,0,0,333,333,333,2,25
2,3701,600.03,0,0,333,333,333,2,25
3,3703,599.707,0,0,333,333,333,2,25
4,3689,599.999,0,0,333,333,333,2,25
5,3651,599.793,0,0,333,333,333,2,25
6,3692,600.014,0,0,333,333,333,2,25
7,3682,599.912,0,0,333,333,333,2,25
8,3697,599.856,0,0,333,333,333,2,25
9,3651,599.905,0,0,333,333,333,2,25
10,3673,599.833,0,0,333,333,333,2,25
11,3679,599.598,0,0,333,333,333,2,25
12,3704,599.995,0,0,333,333,333,2,25
13,3708,599.681,0,0,333,333,333,2,25
14,3693,599.965,0,0,333,333,333,2,25
15,3651,599.606,0,0,333,333,333,2,25
16,3658,599.855,0,0,333,333,333,2,25
17,3685,599.985,0,0,333,333,333,2,25
18,3712,599.67,0,0,333,333,333,2,25
19,3655,599.933,0,0,333,333,333,2,25
20,3676,599.714,0,0,333,333,333,2,25
21,3678,599.853,0,0,333,333,333,2,25
22,3752,600.015,0,0,333,333,333,2,25
23,3681,599.891,0,0,333,333,333,2,25
24,3706,599.977,0,0,333,333,333,2,25
25,3672,599.998,0,0,333,333,333,2,25
26,3646,599.815,0,0,333,333,333,2,25
27,3675,599.95,0,0,333,333,333,2,25
28,3713,600.009,0,0,333,333,333,2,25
29,3684,599.742,0,0,333,333,333,2,25
0,3628,599.959,0,0,333,333,333,2,26
1,3580,599.685,0,0,333,333,333,2,26
2,3602,599.986,0,0,333,333,333,2,26
3,3580,600.1,0,0,333,333,333,2,26
4,3593,599.95,0,0,333,333,333,2,26
5,3568,599.891,0,0,333,333,333,2,26
6,3557,599.848,0,0,333,333,333,2,26
7,3563,599.786,0,0,333,333,333,2,26
8,3569,599.916,0,0,333,333,333,2,26
9,3567,599.925,0,0,333,333,333,2,26
10,3582,600.018,0,0,333,333,333,2,26
11,3561,600.061,0,0,333,333,333,2,26
12,3559,599.937,0,0,333,333,333,2,26
13,3556,599.815,0,0,333,333,333,2,26
14,3521,599.821,0,0,333,333,333,2,26
15,3562,599.911,0,0,333,333,333,2,26
16,3571,599.756,0,0,333,333,333,2,26
17,3519,600.01,0,0,333,333,333,2,26
18,3552,599.64,0,0,333,333,333,2,26
19,3582,599.885,0,0,333,333,333,2,26
20,3591,600.115,0,0,333,333,333,2,26
21,3587,599.471,0,0,333,333,333,2,26
22,3603,600.012,0,0,333,333,333,2,26
23,3561,599.791,0,0,333,333,333,2,26
24,3595,599.924,0,0,333,333,333,2,26
25,3572,599.983,0,0,333,333,333,2,26
26,3577,599.846,0,0,333,333,333,2,26
27,3572,599.987,0,0,333,333,333,2,26
28,3579,599.916,0,0,333,333,333,2,26
29,3571,599.867,0,0,333,333,333,2,26
0,3754,600.204,0,0,333,333,333,2,27
1,3697,599.638,0,0,333,333,333,2,27
2,3699,599.843,0,0,333,333,333,2,27
3,3732,599.998,0,0,333,333,333,2,27
4,3723,599.678,0,0,333,333,333,2,27
5,3694,600.007,0,0,333,333,333,2,27
6,3725,599.984,0,0,333,333,333,2,27
7,3697,599.924,0,0,333,333,333,2,27
8,3712,599.973,0,0,333,333,333,2,27
9,3690,600.12,0,0,333,333,333,2,27
10,3765,599.697,0,0,333,333,333,2,27
11,3721,599.936,0,0,333,333,333,2,27
12,3738,599.954,0,0,333,333,333,2,27
13,3688,599.895,0,0,333,333,333,2,27
14,3731,599.897,0,0,333,333,333,2,27
15,3727,599.984,0,0,333,333,333,2,27
16,3745,599.723,0,0,333,333,333,2,27
17,3744,599.923,0,0,333,333,333,2,27
18,3736,599.804,0,0,333,333,333,2,27
19,3772,599.934,0,0,333,333,333,2,27
20,3760,599.727,0,0,333,333,333,2,27
21,3721,599.916,0,0,333,333,333,2,27
22,3742,599.917,0,0,333,333,333,2,27
23,3801,599.881,0,0,333,333,333,2,27
24,3763,599.76,0,0,333,333,333,2,27
25,3735,599.818,0,0,333,333,333,2,27
26,3739,599.734,0,0,333,333,333,2,27
27,3739,599.891,0,0,333,333,333,2,27
28,3739,599.964,0,0,333,333,333,2,27
29,3784,599.757,0,0,333,333,333,2,27
0,3661,599.862,0,0,333,333,333,2,28
1,3603,599.735,0,0,333,333,333,2,28
2,3614,599.834,0,0,333,333,333,2,28
3,3629,599.945,0,0,333,333,333,2,28
4,3600,599.76,0,0,333,333,333,2,28
5,3598,600.073,0,0,333,333,333,2,28
6,3591,599.946,0,0,333,333,333,2,28
7,3626,599.892,0,0,333,333,333,2,28
8,3625,599.632,0,0,333,333,333,2,28
9,3631,600.011,0,0,333,333,333,2,28
10,3615,599.951,0,0,333,333,333,2,28
11,3622,599.616,0,0,333,333,333,2,28
12,3626,600.107,0,0,333,333,333,2,28
13,3559,599.759,0,0,333,333,333,2,28
14,3582,599.609,0,0,333,333,333,2,28
15,3603,599.849,0,0,333,333,333,2,28
16,3643,599.702,0,0,333,333,333,2,28
17,3613,599.953,0,0,333,333,333,2,28
18,3630,599.666,0,0,333,333,333,2,28
19,3642,599.847,0,0,333,333,333,2,28
20,3668,600.007,0,0,333,333,333,2,28
21,3613,599.988,0,0,333,333,333,2,28
22,3612,599.764,0,0,333,333,333,2,28
23,3613,600.086,0,0,333,333,333,2,28
24,3607,599.684,0,0,333,333,333,2,28
25,3615,599.828,0,0,333,333,333,2,28
26,3633,599.94,0,0,333,333,333,2,28
27,3607,600.049,0,0,333,333,333,2,28
28,3631,599.798,0,0,333,333,333,2,28
29,3621,600.015,0,0,333,333,333,2,28
0,3766,599.999,0,0,333,333,333,2,29
1,3681,599.62,0,0,333,333,333,2,29
2,3714,599.821,0,0,333,333,333,2,29
3,3693,599.928,0,0,333,333,333,2,29
4,3712,599.868,0,0,333,333,333,2,29
5,3658,600.073,0,0,333,333,333,2,29
6,3663,599.832,0,0,333,333,333,2,29
7,3739,599.976,0,0,333,333,333,2,29
8,3667,599.999,0,0,333,333,333,2,29
9,3670,599.738,0,0,333,333,333,2,29
10,3689,599.922,0,0,333,333,333,2,29
11,3692,599.74,0,0,333,333,333,2,29
12,3749,599.834,0,0,333,333,333,2,29
13,3665,599.683,0,0,333,333,333,2,29
14,3686,600.068,0,0,333,333,333,2,29
15,3680,599.731,0,0,333,333,333,2,29
16,3639,599.985,0,0,333,333,333,2,29
17,3686,599.994,0,0,333,333,333,2,29
18,3724,600.088,0,0,333,333,333,2,29
19,3667,599.959,0,0,333,333,333,2,29
20,3697,599.828,0,0,333,333,333,2,29
21,3672,599.966,0,0,333,333,333,2,29
22,3767,599.723,0,0,333,333,333,2,29
23,3682,600.011,0,0,333,333,333,2,29
24,3698,599.703,0,0,333,333,333,2,29
25,3674,599.974,0,0,333,333,333,2,29
26,3707,599.837,0,0,333,333,333,2,29
27,3874,599.921,0,0,333,333,333,2,29
28,3682,600.077,0,0,333,333,333,2,29
29,3702,599.721,0,0,333,333,333,2,29
0,3639,599.831,0,0,333,333,333,2,3
1,3610,599.973,0,0,333,333,333,2,3
2,3653,599.831,0,0,333,333,333,2,3
3,3625,599.959,0,0,333,333,333,2,3
4,3629,599.907,0,0,333,333,333,2,3
5,3626,599.786,0,0,333,333,333,2,3
6,3611,599.876,0,0,333,333,333,2,3
7,3647,599.736,0,0,333,333,333,2,3
8,3601,600.037,0,0,333,333,333,2,3
9,3673,600.011,0,0,333,333,333,2,3
10,3613,599.985,0,0,333,333,333,2,3
11,3614,599.939,0,0,333,333,333,2,3
12,3611,599.882,0,0,333,333,333,2,3
13,3583,599.72,0,0,333,333,333,2,3
14,3605,599.963,0,0,333,333,333,2,3
15,3608,600.056,0,0,333,333,333,2,3
16,3654,599.968,0,0,333,333,333,2,3
17,3617,599.768,0,0,333,333,333,2,3
18,3602,599.959,0,0,333,333,333,2,3
19,3640,599.952,0,0,333,333,333,2,3
20,3633,599.864,0,0,333,333,333,2,3
21,3645,599.868,0,0,333,333,333,2,3
22,3623,599.929,0,0,333,333,333,2,3
23,3641,599.933,0,0,333,333,333,2,3
24,3641,599.855,0,0,333,333,333,2,3
25,3645,600.055,0,0,333,333,333,2,3
26,3639,599.875,0,0,333,333,333,2,3
27,3600,600,0,0,333,333,333,2,3
28,3649,599.942,0,0,333,333,333,2,3
29,3629,599.755,0,0,333,333,333,2,3
0,3695,599.854,0,0,333,333,333,2,4
1,3676,600.024,0,0,333,333,333,2,4
2,3740,599.723,0,0,333,333,333,2,4
3,3746,599.932,0,0,333,333,333,2,4
4,3717,599.913,0,0,333,333,333,2,4
5,3683,599.848,0,0,333,333,333,2,4
6,3649,599.995,0,0,333,333,333,2,4
7,3705,599.939,0,0,333,333,333,2,4
8,3720,599.933,0,0,333,333,333,2,4
9,3820,599.891,0,0,333,333,333,2,4
10,3713,599.835,0,0,333,333,333,2,4
11,3692,599.899,0,0,333,333,333,2,4
12,3706,599.885,0,0,333,333,333,2,4
13,3709,600.018,0,0,333,333,333,2,4
14,3686,599.732,0,0,333,333,333,2,4
15,3707,600.027,0,0,333,333,333,2,4
16,3696,599.94,0,0,333,333,333,2,4
17,3704,599.974,0,0,333,333,333,2,4
18,3709,599.885,0,0,333,333,333,2,4
19,3706,599.898,0,0,333,333,333,2,4
20,3765,599.959,0,0,333,333,333,2,4
21,3728,599.83,0,0,333,333,333,2,4
22,3681,599.993,0,0,333,333,333,2,4
23,3684,599.807,0,0,333,333,333,2,4
24,3699,599.959,0,0,333,333,333,2,4
25,3800,599.848,0,0,333,333,333,2,4
26,3741,600.037,0,0,333,333,333,2,4
27,3666,599.768,0,0,333,333,333,2,4
28,3691,600.08,0,0,333,333,333,2,4
29,3743,599.914,0,0,333,333,333,2,4
0,3625,600.028,0,0,333,333,333,2,5
1,3621,599.886,0,0,333,333,333,2,5
2,3613,599.755,0,0,333,333,333,2,5
3,3621,599.901,0,0,333,333,333,2,5
4,3646,600.008,0,0,333,333,333,2,5
5,3624,599.982,0,0,333,333,333,2,5
6,3575,599.96,0,0,333,333,333,2,5
7,3632,599.904,0,0,333,333,333,2,5
8,3663,600.097,0,0,333,333,333,2,5
9,3620,600.007,0,0,333,333,333,2,5
10,3581,599.76,0,0,333,333,333,2,5
11,3657,600.02,0,0,333,333,333,2,5
12,3566,599.918,0,0,333,333,333,2,5
13,3628,600,0,0,333,333,333,2,5
14,3635,599.959,0,0,333,333,333,2,5
15,3605,600.053,0,0,333,333,333,2,5
16,3624,599.828,0,0,333,333,333,2,5
17,3630,600.042,0,0,333,333,333,2,5
18,3582,599.688,0,0,333,333,333,2,5
19,3608,600.068,0,0,333,333,333,2,5
