runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy,swInst,chInst
26,3486,599.939,0,0,333,333,333,5,6
27,3821,599.771,0,0,333,333,333,5,6
28,3665,599.796,0,0,333,333,333,5,6
29,3698,599.947,0,0,333,333,333,5,6
0,3833,599.788,0,0,333,333,333,5,7
1,3659,599.986,0,0,333,333,333,5,7
2,3630,599.824,0,0,333,333,333,5,7
3,3754,599.939,0,0,333,333,333,5,7
4,3649,599.844,0,0,333,333,333,5,7
5,3805,599.922,0,0,333,333,333,5,7
6,3680,599.925,0,0,333,333,333,5,7
7,3786,599.855,0,0,333,333,333,5,7
8,3693,599.823,0,0,333,333,333,5,7
9,3843,599.857,0,0,333,333,333,5,7
10,3749,599.871,0,0,333,333,333,5,7
11,3789,599.727,0,0,333,333,333,5,7
12,3846,599.933,0,0,333,333,333,5,7
13,3800,599.954,0,0,333,333,333,5,7
14,3718,600.004,0,0,333,333,333,5,7
15,3948,599.859,0,0,333,333,333,5,7
16,3912,599.784,0,0,333,333,333,5,7
17,3800,599.899,0,0,333,333,333,5,7
18,4067,599.993,0,0,333,333,333,5,7
19,3767,600.015,0,0,333,333,333,5,7
20,3690,599.679,0,0,333,333,333,5,7
21,3870,599.686,0,0,333,333,333,5,7
22,3970,599.879,0,0,333,333,333,5,7
23,3866,599.815,0,0,333,333,333,5,7
24,3648,599.886,0,0,333,333,333,5,7
25,3796,599.797,0,0,333,333,333,5,7
26,3907,599.837,0,0,333,333,333,5,7
27,3804,599.798,0,0,333,333,333,5,7
28,3846,599.844,0,0,333,333,333,5,7
29,3867,599.812,0,0,333,333,333,5,7
0,3715,599.811,0,0,333,333,333,5,8
1,3915,599.915,0,0,333,333,333,5,8
2,3767,599.89,0,0,333,333,333,5,8
3,3670,599.935,0,0,333,333,333,5,8
4,3715,599.969,0,0,333,333,333,5,8
5,3855,599.83,0,0,333,333,333,5,8
6,3572,599.963,0,0,333,333,333,5,8
7,3791,599.975,0,0,333,333,333,5,8
8,3813,599.862,0,0,333,333,333,5,8
9,3870,599.981,0,0,333,333,333,5,8
10,3754,599.827,0,0,333,333,333,5,8
11,3733,599.909,0,0,333,333,333,5,8
12,3660,599.839,0,0,333,333,333,5,8
13,3603,599.958,0,0,333,333,333,5,8
14,3765,599.924,0,0,333,333,333,5,8
15,3703,599.837,0,0,333,333,333,5,8
16,3745,599.783,0,0,333,333,333,5,8
17,3725,599.916,0,0,333,333,333,5,8
18,3782,599.928,0,0,333,333,333,5,8
19,3855,599.902,0,0,333,333,333,5,8
20,3700,599.84,0,0,333,333,333,5,8
21,3788,599.743,0,0,333,333,333,5,8
22,3687,599.821,0,0,333,333,333,5,8
23,3629,599.783,0,0,333,333,333,5,8
24,4104,599.852,0,0,333,333,333,5,8
25,3835,599.829,0,0,333,333,333,5,8
26,3712,599.94,0,0,333,333,333,5,8
27,3780,599.831,0,0,333,333,333,5,8
28,3808,600.027,0,0,333,333,333,5,8
29,3796,599.867,0,0,333,333,333,5,8
0,3886,599.968,0,0,333,333,333,5,9
1,3545,599.693,0,0,333,333,333,5,9
2,3655,599.872,0,0,333,333,333,5,9
3,3716,600.016,0,0,333,333,333,5,9
4,3598,599.819,0,0,333,333,333,5,9
5,3727,599.808,0,0,333,333,333,5,9
6,3729,599.831,0,0,333,333,333,5,9
7,3825,599.854,0,0,333,333,333,5,9
8,3789,599.805,0,0,333,333,333,5,9
9,3874,600.019,0,0,333,333,333,5,9
10,3849,599.743,0,0,333,333,333,5,9
11,3801,599.842,0,0,333,333,333,5,9
12,3851,599.734,0,0,333,333,333,5,9
13,3759,599.86,0,0,333,333,333,5,9
14,3821,599.938,0,0,333,333,333,5,9
15,3957,599.86,0,0,333,333,333,5,9
16,3785,599.981,0,0,333,333,333,5,9
17,3785,599.763,0,0,333,333,333,5,9
18,3785,599.892,0,0,333,333,333,5,9
19,3803,599.802,0,0,333,333,333,5,9
20,3854,599.908,0,0,333,333,333,5,9
21,3626,599.987,0,0,333,333,333,5,9
22,3684,599.672,0,0,333,333,333,5,9
23,3631,599.673,0,0,333,333,333,5,9
24,3711,599.981,0,0,333,333,333,5,9
25,3728,599.984,0,0,333,333,333,5,9
26,3602,599.753,0,0,333,333,333,5,9
27,3761,599.906,0,0,333,333,333,5,9
28,3585,599.746,0,0,333,333,333,5,9
29,3628,600.044,0,0,333,333,333,5,9
0,3850,600.055,0,0,333,333,333,6,0
1,3774,599.936,0,0,333,333,333,6,0
2,3605,599.982,1,36,333,333,0,6,0
3,3455,600.032,0,0,333,333,333,6,0
4,4094,599.875,0,0,333,333,333,6,0
5,3533,599.929,0,0,333,333,333,6,0
6,3537,600.008,0,0,333,333,333,6,0
7,3665,599.882,0,0,333,333,333,6,0
8,3668,600.09,0,0,333,333,333,6,0
9,3504,599.859,0,0,333,333,333,6,0
10,3736,599.976,0,0,333,333,333,6,0
11,3561,599.943,0,0,333,333,333,6,0
12,3692,599.949,0,0,333,333,333,6,0
13,3737,600.066,0,0,333,333,333,6,0
14,3560,599.94,0,0,333,333,333,6,0
15,3950,600.014,0,0,333,333,333,6,0
16,3589,599.974,0,0,333,333,333,6,0
17,3553,599.818,0,0,333,333,333,6,0
18,3698,599.939,0,0,333,333,333,6,0
19,3561,600.055,0,0,333,333,333,6,0
20,3518,599.856,0,0,333,333,333,6,0
21,3540,599.957,0,0,333,333,333,6,0
22,3561,600.015,0,0,333,333,333,6,0
23,3893,600.02,0,0,333,333,333,6,0
24,3851,599.925,0,0,333,333,333,6,0
25,3890,600.041,0,0,333,333,333,6,0
26,3627,599.97,0,0,333,333,333,6,0
27,3609,599.874,0,0,333,333,333,6,0
28,3661,599.95,0,0,333,333,333,6,0
29,3668,599.928,0,0,333,333,333,6,0
0,3647,599.816,0,0,333,333,333,6,1
1,3550,599.799,0,0,333,333,333,6,1
2,3783,599.765,0,0,333,333,333,6,1
3,3770,599.848,0,0,333,333,333,6,1
4,3454,599.849,0,0,333,333,333,6,1
5,3733,599.957,0,0,333,333,333,6,1
6,3571,599.971,0,0,333,333,333,6,1
7,3727,599.853,0,0,333,333,333,6,1
8,3757,599.896,0,0,333,333,333,6,1
9,3676,599.986,0,0,333,333,333,6,1
10,3662,599.879,0,0,333,333,333,6,1
11,3975,599.919,0,0,333,333,333,6,1
12,3520,600.016,0,0,333,333,333,6,1
13,3804,599.857,0,0,333,333,333,6,1
14,4002,599.819,0,0,333,333,333,6,1
15,3472,599.836,0,0,333,333,333,6,1
16,3666,599.777,0,0,333,333,333,6,1
17,3675,599.736,0,0,333,333,333,6,1
18,3717,599.962,0,0,333,333,333,6,1
19,3572,599.853,0,0,333,333,333,6,1
20,3897,599.867,0,0,333,333,333,6,1
21,3726,599.867,0,0,333,333,333,6,1
22,3621,599.724,0,0,333,333,333,6,1
23,3779,599.761,0,0,333,333,333,6,1
24,3771,599.82,0,0,333,333,333,6,1
25,3697,599.916,0,0,333,333,333,6,1
26,3984,599.81,0,0,333,333,333,6,1
27,3671,599.974,0,0,333,333,333,6,1
28,3700,599.886,0,0,333,333,333,6,1
29,3656,599.834,0,0,333,333,333,6,1
0,3253,599.775,0,0,333,333,333,6,10
1,3505,599.991,0,0,333,333,333,6,10
2,3650,599.654,0,0,333,333,333,6,10
3,3458,599.921,0,0,333,333,333,6,10
4,3816,599.783,0,0,333,333,333,6,10
5,4300,600.034,0,0,333,333,333,6,10
6,3883,599.88,0,0,333,333,333,6,10
7,3697,599.84,0,0,333,333,333,6,10
8,3562,599.915,0,0,333,333,333,6,10
9,3716,599.995,0,0,333,333,333,6,10
10,3830,599.963,0,0,333,333,333,6,10
11,3516,599.759,0,0,333,333,333,6,10
12,3706,599.964,0,0,333,333,333,6,10
13,3751,599.841,0,0,333,333,333,6,10
14,3693,599.822,0,0,333,333,333,6,10
15,3858,599.775,0,0,333,333,333,6,10
16,3679,599.966,0,0,333,333,333,6,10
17,3626,599.9,0,0,333,333,333,6,10
18,3972,599.922,0,0,333,333,333,6,10
19,3655,599.937,0,0,333,333,333,6,10
20,3499,599.865,0,0,333,333,333,6,10
21,3553,599.917,0,0,333,333,333,6,10
22,3673,599.732,0,0,333,333,333,6,10
23,3361,599.819,0,0,333,333,333,6,10
24,3655,599.758,0,0,333,333,333,6,10
25,3626,599.932,0,0,333,333,333,6,10
26,3413,599.948,0,0,333,333,333,6,10
27,3488,599.897,0,0,333,333,333,6,10
28,3783,599.938,0,0,333,333,333,6,10
29,3552,599.925,0,0,333,333,333,6,10
0,3523,599.733,0,0,333,333,333,6,11
1,3708,599.931,0,0,333,333,333,6,11
2,3542,599.778,0,0,333,333,333,6,11
3,3998,599.758,0,0,333,333,333,6,11
4,4187,599.877,0,0,333,333,333,6,11
5,3420,599.981,0,0,333,333,333,6,11
6,3835,599.671,0,0,333,333,333,6,11
7,3702,599.913,0,0,333,333,333,6,11
8,3653,599.717,0,0,333,333,333,6,11
9,3720,599.837,0,0,333,333,333,6,11
10,3575,599.807,0,0,333,333,333,6,11
11,3797,599.993,0,0,333,333,333,6,11
12,3585,599.696,0,0,333,333,333,6,11
13,3531,599.929,0,0,333,333,333,6,11
14,4084,599.939,0,0,333,333,333,6,11
15,3693,599.731,0,0,333,333,333,6,11
16,3786,599.979,0,0,333,333,333,6,11
17,3582,600.032,0,0,333,333,333,6,11
18,3597,599.704,0,0,333,333,333,6,11
19,3591,599.859,0,0,333,333,333,6,11
20,3711,599.588,0,0,333,333,333,6,11
21,3954,600.009,0,0,333,333,333,6,11
22,3988,599.643,0,0,333,333,333,6,11
23,3684,599.949,0,0,333,333,333,6,11
24,3642,599.738,0,0,333,333,333,6,11
25,3606,599.932,0,0,333,333,333,6,11
26,3662,600.089,0,0,333,333,333,6,11
27,3555,599.681,0,0,333,333,333,6,11
28,3643,599.877,0,0,333,333,333,6,11
29,3815,599.966,0,0,333,333,333,6,11
0,3836,599.986,0,0,333,333,333,6,12
1,3693,599.896,0,0,333,333,333,6,12
2,3687,599.983,0,0,333,333,333,6,12
3,3647,600.062,0,0,333,333,333,6,12
4,3961,599.979,0,0,333,333,333,6,12
5,3700,599.928,0,0,333,333,333,6,12
6,3806,599.867,0,0,333,333,333,6,12
7,3781,600.127,0,0,333,333,333,6,12
8,3763,599.93,0,0,333,333,333,6,12
9,3631,599.833,0,0,333,333,333,6,12
10,3670,599.986,0,0,333,333,333,6,12
11,3610,599.97,0,0,333,333,333,6,12
12,3956,600.017,0,0,333,333,333,6,12
13,3615,599.891,1,28,63.625,1,0,6,12
14,3816,599.996,0,0,333,333,333,6,12
15,3982,600.032,0,0,333,333,333,6,12
16,3780,599.902,0,0,333,333,333,6,12
17,3661,599.925,0,0,333,333,333,6,12
18,3780,600.106,0,0,333,333,333,6,12
19,3688,599.947,0,0,333,333,333,6,12
20,3617,599.848,0,0,333,333,333,6,12
21,3684,600.107,0,0,333,333,333,6,12
22,3702,599.836,0,0,333,333,333,6,12
23,3495,599.933,0,0,333,333,333,6,12
24,3561,599.973,1,0,63.925,1,0,6,12
25,3789,600.048,0,0,333,333,333,6,12
26,3570,600.007,0,0,333,333,333,6,12
27,3617,599.891,0,0,333,333,333,6,12
28,3799,599.966,0,0,333,333,333,6,12
29,3573,599.903,0,0,333,333,333,6,12
0,3679,599.924,0,0,333,333,333,6,13
1,3775,600.035,0,0,333,333,333,6,13
2,3713,599.98,0,0,333,333,333,6,13
3,3503,599.899,0,0,333,333,333,6,13
4,3297,600.092,0,0,333,333,333,6,13
5,3626,599.804,0,0,333,333,333,6,13
6,3498,599.959,0,0,333,333,333,6,13
7,3491,600.118,0,0,333,333,333,6,13
8,3753,599.94,0,0,333,333,333,6,13
9,3738,599.918,0,0,333,333,333,6,13
10,3606,599.911,0,0,333,333,333,6,13
11,3748,600.045,0,0,333,333,333,6,13
12,3733,599.967,0,0,333,333,333,6,13
13,3635,599.984,0,0,333,333,333,6,13
14,3631,599.835,0,0,333,333,333,6,13
15,3676,599.97,0,0,333,333,333,6,13
16,3566,600.01,0,0,333,333,333,6,13
17,3671,599.99,0,0,333,333,333,6,13
18,3561,599.947,0,0,333,333,333,6,13
19,3556,600.078,0,0,333,333,333,6,13
20,3649,599.783,0,0,333,333,333,6,13
21,3978,600.022,0,0,333,333,333,6,13
22,3649,600.006,0,0,333,333,333,6,13
23,3985,599.98,0,0,333,333,333,6,13
24,3643,600.001,0,0,333,333,333,6,13
25,3707,599.853,0,0,333,333,333,6,13
26,3737,600,0,0,333,333,333,6,13
27,3837,599.961,0,0,333,333,333,6,13
28,3748,599.893,0,0,333,333,333,6,13
29,3834,600.044,0,0,333,333,333,6,13
0,3637,599.871,0,0,333,333,333,6,14
1,4013,600.019,0,0,333,333,333,6,14
2,3756,599.714,0,0,333,333,333,6,14
3,3505,599.791,0,0,333,333,333,6,14
4,4062,599.825,0,0,333,333,333,6,14
5,3577,599.811,0,0,333,333,333,6,14
6,3576,599.856,0,0,333,333,333,6,14
7,3760,599.991,0,0,333,333,333,6,14
8,3695,599.859,0,0,333,333,333,6,14
9,3769,600.022,0,0,333,333,333,6,14
10,4024,599.836,0,0,333,333,333,6,14
11,4104,599.794,0,0,333,333,333,6,14
12,3609,599.807,0,0,333,333,333,6,14
13,3700,599.942,0,0,333,333,333,6,14
14,3763,599.885,0,0,333,333,333,6,14
15,3721,599.822,0,0,333,333,333,6,14
16,3946,599.799,0,0,333,333,333,6,14
17,3884,599.815,0,0,333,333,333,6,14
18,3849,599.81,0,0,333,333,333,6,14
19,3666,599.915,0,0,333,333,333,6,14
20,3705,599.997,0,0,333,333,333,6,14
21,3568,599.747,0,0,333,333,333,6,14
22,3766,599.895,0,0,333,333,333,6,14
23,3583,599.916,0,0,333,333,333,6,14
24,3778,599.757,0,0,333,333,333,6,14
25,3681,599.845,0,0,333,333,333,6,14
26,3685,599.967,0,0,333,333,333,6,14
27,3536,599.881,0,0,333,333,333,6,14
28,3672,599.87,0,0,333,333,333,6,14
29,3590,599.889,0,0,333,333,333,6,14
0,3618,599.974,0,0,333,333,333,6,15
1,3566,599.721,0,0,333,333,333,6,15
2,3882,600.032,0,0,333,333,333,6,15
3,3668,599.957,0,0,333,333,333,6,15
4,3373,599.939,0,0,333,333,333,6,15
5,4154,599.738,0,0,333,333,333,6,15
6,3637,599.681,0,0,333,333,333,6,15
7,3544,599.737,0,0,333,333,333,6,15
8,3791,599.896,0,0,333,333,333,6,15
9,3706,600.014,0,0,333,333,333,6,15
10,3644,599.852,0,0,333,333,333,6,15
11,4130,599.825,0,0,333,333,333,6,15
12,3573,599.881,0,0,333,333,333,6,15
13,3681,599.764,0,0,333,333,333,6,15
14,3791,599.979,0,0,333,333,333,6,15
15,3687,599.997,0,0,333,333,333,6,15
16,3795,599.912,0,0,333,333,333,6,15
17,3632,600.014,0,0,333,333,333,6,15
18,3619,599.751,0,0,333,333,333,6,15
19,3820,599.925,0,0,333,333,333,6,15
20,3687,599.97,0,0,333,333,333,6,15
21,3901,599.728,0,0,333,333,333,6,15
22,3799,599.824,0,0,333,333,333,6,15
23,3729,599.819,0,0,333,333,333,6,15
24,3731,600.034,0,0,333,333,333,6,15
25,3695,599.665,0,0,333,333,333,6,15
26,3973,599.902,0,0,333,333,333,6,15
27,3880,599.868,0,0,333,333,333,6,15
28,3741,599.81,0,0,333,333,333,6,15
29,3670,600.039,0,0,333,333,333,6,15
0,3621,599.768,0,0,333,333,333,6,16
1,3443,599.895,0,0,333,333,333,6,16
2,3671,599.94,0,0,333,333,333,6,16
3,3503,599.841,0,0,333,333,333,6,16
4,3409,599.871,0,0,333,333,333,6,16
5,3540,599.886,0,0,333,333,333,6,16
6,3639,599.88,0,0,333,333,333,6,16
7,3651,599.864,0,0,333,333,333,6,16
8,3465,599.673,0,0,333,333,333,6,16
9,3759,599.782,0,0,333,333,333,6,16
10,3492,599.732,0,0,333,333,333,6,16
11,3591,599.855,0,0,333,333,333,6,16
12,3800,599.971,0,0,333,333,333,6,16
13,3566,599.824,0,0,333,333,333,6,16
14,3521,599.944,0,0,333,333,333,6,16
15,3559,599.673,0,0,333,333,333,6,16
16,3588,599.98,0,0,333,333,333,6,16
17,3917,599.882,0,0,333,333,333,6,16
18,3696,599.853,0,0,333,333,333,6,16
19,3450,599.898,0,0,333,333,333,6,16
20,3520,599.942,0,0,333,333,333,6,16
21,3647,599.973,0,0,333,333,333,6,16
22,3728,599.839,0,0,333,333,333,6,16
23,3421,599.878,0,0,333,333,333,6,16
24,3628,600.038,0,0,333,333,333,6,16
25,3634,599.697,0,0,333,333,333,6,16
26,3508,600.028,0,0,333,333,333,6,16
27,3542,599.731,0,0,333,333,333,6,16
28,3600,600.009,0,0,333,333,333,6,16
29,3331,599.795,0,0,333,333,333,6,16
0,3699,599.979,0,0,333,333,333,6,17
1,3731,599.983,0,0,333,333,333,6,17
2,3540,599.822,0,0,333,333,333,6,17
3,3632,599.836,0,0,333,333,333,6,17
4,3494,599.992,0,0,333,333,333,6,17
5,3619,599.971,0,0,333,333,333,6,17
6,3672,599.739,0,0,333,333,333,6,17
7,3753,599.778,0,0,333,333,333,6,17
8,3643,600.044,0,0,333,333,333,6,17
9,3805,599.641,0,0,333,333,333,6,17
10,3685,599.927,0,0,333,333,333,6,17
11,3659,599.837,0,0,333,333,333,6,17
12,3540,600.002,0,0,333,333,333,6,17
13,3788,599.934,0,0,333,333,333,6,17
14,3737,599.904,0,0,333,333,333,6,17
15,3589,599.804,0,0,333,333,333,6,17
16,3764,599.873,0,0,333,333,333,6,17
17,3644,599.776,0,0,333,333,333,6,17
18,3807,599.904,0,0,333,333,333,6,17
19,4003,599.915,0,0,333,333,333,6,17
20,3662,599.792,0,0,333,333,333,6,17
21,3664,599.76,0,0,333,333,333,6,17
22,3812,599.623,0,0,333,333,333,6,17
23,3748,599.91,0,0,333,333,333,6,17
24,3755,599.984,0,0,333,333,333,6,17
25,3774,600.024,0,0,333,333,333,6,17
26,3649,599.845,0,0,333,333,333,6,17
27,3874,599.648,0,0,333,333,333,6,17
28,3802,599.896,0,0,333,333,333,6,17
29,3716,599.96,0,0,333,333,333,6,17
0,3784,600.012,0,0,333,333,333,6,18
1,3797,599.679,0,0,333,333,333,6,18
2,3731,599.772,0,0,333,333,333,6,18
3,3934,599.849,0,0,333,333,333,6,18
4,3206,599.93,0,0,333,333,333,6,18
5,3759,599.918,0,0,333,333,333,6,18
6,3683,599.688,0,0,333,333,333,6,18
7,3722,599.893,0,0,333,333,333,6,18
8,3798,599.688,0,0,333,333,333,6,18
9,3824,599.974,0,0,333,333,333,6,18
10,3842,599.947,0,0,333,333,333,6,18
11,3383,599.708,0,0,333,333,333,6,18
12,3927,599.963,0,0,333,333,333,6,18
13,3840,599.851,0,0,333,333,333,6,18
14,3839,599.886,0,0,333,333,333,6,18
15,3762,599.707,0,0,333,333,333,6,18
16,3796,599.911,0,0,333,333,333,6,18
17,3586,599.872,0,0,333,333,333,6,18
18,3742,599.942,0,0,333,333,333,6,18
19,3616,600.008,0,0,333,333,333,6,18
20,3860,599.845,0,0,333,333,333,6,18
21,3560,599.814,0,0,333,333,333,6,18
22,3670,599.674,0,0,333,333,333,6,18
23,3596,599.999,0,0,333,333,333,6,18
24,4070,599.769,0,0,333,333,333,6,18
25,3728,599.76,0,0,333,333,333,6,18
26,3550,599.741,0,0,333,333,333,6,18
27,3869,599.896,0,0,333,333,333,6,18
28,3733,600.038,0,0,333,333,333,6,18
29,3640,599.786,0,0,333,333,333,6,18
0,3627,599.867,0,0,333,333,333,6,19
1,3649,599.877,0,0,333,333,333,6,19
2,3678,599.866,0,0,333,333,333,6,19
3,3863,599.963,0,0,333,333,333,6,19
4,3834,599.825,0,0,333,333,333,6,19
5,3564,599.654,0,0,333,333,333,6,19
6,4135,599.949,0,0,333,333,333,6,19
7,3682,599.917,0,0,333,333,333,6,19
8,3840,599.999,0,0,333,333,333,6,19
9,3565,599.649,0,0,333,333,333,6,19
10,3708,599.994,0,0,333,333,333,6,19
11,3530,600.011,0,0,333,333,333,6,19
12,3862,599.824,0,0,333,333,333,6,19
13,3693,599.725,0,0,333,333,333,6,19
14,3669,599.879,0,0,333,333,333,6,19
15,3616,600.019,0,0,333,333,333,6,19
16,3599,599.772,0,0,333,333,333,6,19
17,3954,599.663,0,0,333,333,333,6,19
18,3659,599.889,0,0,333,333,333,6,19
19,3666,600.047,0,0,333,333,333,6,19
20,3522,599.85,0,0,333,333,333,6,19
21,3615,599.956,0,0,333,333,333,6,19
22,3685,599.87,0,0,333,333,333,6,19
23,3530,599.851,0,0,333,333,333,6,19
24,3594,599.91,0,0,333,333,333,6,19
25,3599,599.938,0,0,333,333,333,6,19
26,3609,599.952,0,0,333,333,333,6,19
27,3558,599.658,0,0,333,333,333,6,19
28,3715,599.859,0,0,333,333,333,6,19
29,3667,599.918,0,0,333,333,333,6,19
0,3583,600.039,0,0,333,333,333,6,2
1,3703,599.88,0,0,333,333,333,6,2
2,3902,599.914,0,0,333,333,333,6,2
3,3771,599.965,0,0,333,333,333,6,2
4,3837,600.089,0,0,333,333,333,6,2
5,3619,599.929,0,0,333,333,333,6,2
6,4013,599.914,0,0,333,333,333,6,2
7,3581,599.959,0,0,333,333,333,6,2
8,3802,600.033,0,0,333,333,333,6,2
9,3824,600.017,0,0,333,333,333,6,2
10,3785,599.983,0,0,333,333,333,6,2
11,4242,600.012,0,0,333,333,333,6,2
12,3578,599.896,0,0,333,333,333,6,2
13,3605,599.913,0,0,333,333,333,6,2
14,3720,600.012,0,0,333,333,333,6,2
15,3718,600.078,0,0,333,333,333,6,2
16,3669,599.896,0,0,333,333,333,6,2
17,3751,600.056,0,0,333,333,333,6,2
18,3713,599.87,0,0,333,333,333,6,2
19,3771,599.958,0,0,333,333,333,6,2
20,3688,600.028,0,0,333,333,333,6,2
21,3698,599.979,0,0,333,333,333,6,2
22,3652,599.975,0,0,333,333,333,6,2
23,3482,600.028,0,0,333,333,333,6,2
24,3752,599.983,0,0,333,333,333,6,2
25,3773,599.96,0,0,333,333,333,6,2
26,3713,599.895,0,0,333,333,333,6,2
27,3597,600.062,0,0,333,333,333,6,2
28,3761,599.851,0,0,333,333,333,6,2
29,3359,600.071,0,0,333,333,333,6,2
0,3836,599.914,0,0,333,333,333,6,20
1,4187,599.966,0,0,333,333,333,6,20
2,3594,599.765,0,0,333,333,333,6,20
3,3817,599.886,0,0,333,333,333,6,20
4,3858,599.867,0,0,333,333,333,6,20
5,3791,599.745,0,0,333,333,333,6,20
6,4201,599.836,0,0,333,333,333,6,20
7,3557,600.006,0,0,333,333,333,6,20
8,3601,599.803,0,0,333,333,333,6,20
9,3985,600.012,0,0,333,333,333,6,20
10,4078,599.91,0,0,333,333,333,6,20
11,3368,599.844,0,0,333,333,333,6,20
12,3554,599.838,0,0,333,333,333,6,20
13,3748,599.769,0,0,333,333,333,6,20
14,3816,599.921,0,0,333,333,333,6,20
15,3732,599.954,0,0,333,333,333,6,20
16,3812,599.87,0,0,333,333,333,6,20
17,3739,599.988,0,0,333,333,333,6,20
18,3803,599.774,0,0,333,333,333,6,20
19,3691,599.75,0,0,333,333,333,6,20
20,3775,599.969,0,0,333,333,333,6,20
21,3777,599.759,0,0,333,333,333,6,20
22,3846,599.717,0,0,333,333,333,6,20
23,3673,599.955,0,0,333,333,333,6,20
24,3855,599.886,0,0,333,333,333,6,20
25,3697,599.794,0,0,333,333,333,6,20
26,4038,599.954,0,0,333,333,333,6,20
27,3844,599.657,0,0,333,333,333,6,20
28,3818,599.745,0,0,333,333,333,6,20
29,3865,599.945,0,0,333,333,333,6,20
0,3444,599.926,0,0,333,333,333,6,21
1,3824,599.89,0,0,333,333,333,6,21
2,3603,600.002,0,0,333,333,333,6,21
3,3571,599.728,0,0,333,333,333,6,21
4,3849,600.011,0,0,333,333,333,6,21
5,3333,599.944,0,0,333,333,333,6,21
6,3607,599.639,0,0,333,333,333,6,21
7,3715,599.921,0,0,333,333,333,6,21
8,3615,599.85,0,0,333,333,333,6,21
9,3717,599.833,0,0,333,333,333,6,21
10,3538,599.891,0,0,333,333,333,6,21
11,4191,599.826,0,0,333,333,333,6,21
12,3556,599.841,0,0,333,333,333,6,21
13,3713,599.876,0,0,333,333,333,6,21
14,3589,599.877,0,0,333,333,333,6,21
15,3542,599.763,0,0,333,333,333,6,21
16,3689,600.056,0,0,333,333,333,6,21
17,3822,599.672,0,0,333,333,333,6,21
18,3729,599.825,0,0,333,333,333,6,21
19,3612,599.685,0,0,333,333,333,6,21
20,4044,599.949,0,0,333,333,333,6,21
21,3549,599.935,0,0,333,333,333,6,21
22,3704,599.671,0,0,333,333,333,6,21
23,3686,599.96,0,0,333,333,333,6,21
24,3747,599.884,0,0,333,333,333,6,21
25,3681,600.05,0,0,333,333,333,6,21
26,3582,599.83,0,0,333,333,333,6,21
27,3925,600.034,0,0,333,333,333,6,21
28,3621,599.715,0,0,333,333,333,6,21
29,3617,600.006,0,0,333,333,333,6,21
0,3815,599.851,0,0,333,333,333,6,22
1,3504,599.773,0,0,333,333,333,6,22
2,3541,599.929,0,0,333,333,333,6,22
3,3787,599.939,0,0,333,333,333,6,22
4,4006,599.869,0,0,333,333,333,6,22
5,4039,599.977,0,0,333,333,333,6,22
6,3677,599.814,0,0,333,333,333,6,22
7,3667,599.966,0,0,333,333,333,6,22
8,3506,599.788,0,0,333,333,333,6,22
9,3512,599.834,0,0,333,333,333,6,22
10,3528,599.865,0,0,333,333,333,6,22
11,4163,599.793,0,0,333,333,333,6,22
12,3778,599.8,0,0,333,333,333,6,22
13,3640,599.975,0,0,333,333,333,6,22
14,3786,599.944,0,0,333,333,333,6,22
15,3457,599.668,0,0,333,333,333,6,22
16,3745,600.021,0,0,333,333,333,6,22
17,3623,599.859,0,0,333,333,333,6,22
18,3581,600.042,0,0,333,333,333,6,22
19,3646,599.766,0,0,333,333,333,6,22
20,3565,599.854,0,0,333,333,333,6,22
21,3561,599.699,0,0,333,333,333,6,22
22,3667,599.861,0,0,333,333,333,6,22
23,3786,599.989,0,0,333,333,333,6,22
24,3677,599.65,0,0,333,333,333,6,22
25,3655,599.893,0,0,333,333,333,6,22
26,3416,599.966,0,0,333,333,333,6,22
27,3822,599.741,0,0,333,333,333,6,22
28,3518,599.892,0,0,333,333,333,6,22
29,3544,600.03,0,0,333,333,333,6,22
0,3481,599.997,0,0,333,333,333,6,23
1,3569,600.01,0,0,333,333,333,6,23
2,3569,599.898,0,0,333,333,333,6,23
3,3569,600.046,0,0,333,333,333,6,23
4,4183,600.039,0,0,333,333,333,6,23
5,3525,599.871,0,0,333,333,333,6,23
6,3948,600.006,0,0,333,333,333,6,23
7,3686,599.91,0,0,333,333,333,6,23
8,3577,600.07,0,0,333,333,333,6,23
9,3836,599.824,0,0,333,333,333,6,23
10,3853,600.089,0,0,333,333,333,6,23
11,3454,599.867,0,0,333,333,333,6,23
12,3792,600.047,0,0,333,333,333,6,23
13,3680,599.859,0,0,333,333,333,6,23
14,3667,599.98,0,0,333,333,333,6,23
15,3951,600.002,0,0,333,333,333,6,23
16,3632,599.861,0,0,333,333,333,6,23
17,3689,600.07,0,0,333,333,333,6,23
18,3527,599.983,0,0,333,333,333,6,23
19,3725,599.842,0,0,333,333,333,6,23
20,3562,600.114,0,0,333,333,333,6,23
21,3627,599.905,0,0,333,333,333,6,23
22,3614,599.958,0,0,333,333,333,6,23
23,3760,599.867,0,0,333,333,333,6,23
24,3653,600.097,0,0,333,333,333,6,23
25,3585,599.852,0,0,333,333,333,6,23
26,3522,600.079,0,0,333,333,333,6,23
27,3568,599.876,0,0,333,333,333,6,23
