runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5218,599.831,0,0,333,333,333
1,5010,599.981,0,0,333,333,333
2,5419,599.974,0,0,333,333,333
3,5411,599.789,0,0,333,333,333
4,5230,599.896,0,0,333,333,333
5,5120,599.918,0,0,333,333,333
6,5201,599.926,0,0,333,333,333
7,5068,599.95,0,0,333,333,333
8,5344,599.957,0,0,333,333,333
9,5002,599.96,0,0,333,333,333
10,5060,599.921,0,0,333,333,333
11,5188,600.004,0,0,333,333,333
12,4968,599.842,0,0,333,333,333
13,5160,600.032,0,0,333,333,333
14,5042,599.885,0,0,333,333,333
15,5291,599.964,0,0,333,333,333
16,5213,599.879,0,0,333,333,333
17,5128,599.963,0,0,333,333,333
18,4986,599.984,0,0,333,333,333
19,5112,599.864,0,0,333,333,333
20,5017,599.97,0,0,333,333,333
21,5116,599.901,0,0,333,333,333
22,5015,599.97,0,0,333,333,333
23,5257,599.967,0,0,333,333,333
24,5493,599.957,0,0,333,333,333
25,5184,599.859,0,0,333,333,333
26,5438,600.113,0,0,333,333,333
27,5243,599.885,0,0,333,333,333
28,5084,599.944,0,0,333,333,333
29,5009,599.93,0,0,333,333,333
,,,0,,,
