runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5136,599.803,0,0,333,333,333
1,5032,599.891,0,0,333,333,333
2,5084,600.06,1,30,58.5,1,0
3,5282,599.866,0,0,333,333,333
4,5002,599.94,0,0,333,333,333
5,5087,599.877,1,6,63.7429,1,0
6,4946,599.973,1,50,31.5,0.5,0
7,5122,599.855,0,0,333,333,333
8,5192,599.821,0,0,333,333,333
9,5185,599.79,0,0,333,333,333
10,5142,599.85,1,52,53.25,1,0
11,4860,599.426,0,0,333,333,333
12,4962,600.366,0,0,333,333,333
13,5150,599.717,1,52,53.25,1,0
14,5217,599.943,0,0,333,333,333
15,5147,599.972,0,0,333,333,333
16,5027,599.787,0,0,333,333,333
17,5246,599.975,0,0,333,333,333
18,5224,599.803,0,0,333,333,333
19,5168,600.409,1,52,53.25,1,0
20,5133,599.835,1,44,56.5833,1,0
21,5162,599.771,0,0,333,333,333
22,4985,599.783,1,10,63.7188,1,0
23,5212,599.821,0,0,333,333,333
24,4956,599.878,1,48,54.9167,1,0
25,4983,599.96,1,0,37.1538,1,0
26,5427,599.934,1,52,53.25,1,0
27,5073,599.749,1,16,63.5,1,0
28,5175,599.962,1,48,54.9167,1,0
29,5043,599.789,0,0,333,333,333
,,,69,,,
