runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5423,599.621,0,0,333,333,333
1,5475,599.619,0,0,333,333,333
2,5373,599.95,0,0,333,333,333
3,5386,600.017,0,0,333,333,333
4,5070,600.547,0,0,333,333,333
5,5253,599.976,0,0,333,333,333
6,5602,599.941,0,0,333,333,333
7,5191,600.074,0,0,333,333,333
8,5356,599.797,0,0,333,333,333
9,5487,599.938,0,0,333,333,333
10,5313,600.035,0,0,333,333,333
11,5320,599.956,0,0,333,333,333
12,5441,599.969,0,0,333,333,333
13,5148,599.985,0,0,333,333,333
14,5255,599.888,0,0,333,333,333
15,5243,600.009,0,0,333,333,333
16,5327,599.977,0,0,333,333,333
17,5333,599.955,0,0,333,333,333
18,4792,599.985,0,0,333,333,333
19,5382,599.883,0,0,333,333,333
20,5319,600.012,0,0,333,333,333
21,5363,600.009,0,0,333,333,333
22,5364,599.953,0,0,333,333,333
23,5268,599.988,0,0,333,333,333
24,5331,599.991,0,0,333,333,333
25,5384,599.938,0,0,333,333,333
26,5277,599.956,0,0,333,333,333
27,5389,599.931,0,0,333,333,333
28,5305,599.953,0,0,333,333,333
29,5279,599.956,0,0,333,333,333
,,,0,,,
