runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5381,600.128,0,0,333,333,333
1,5064,599.93,0,0,333,333,333
2,5288,599.98,0,0,333,333,333
3,5236,599.843,0,0,333,333,333
4,5242,600.013,0,0,333,333,333
5,5275,599.984,0,0,333,333,333
6,4694,599.936,1,0,333,333,0
7,5538,599.948,0,0,333,333,333
8,5264,599.978,0,0,333,333,333
9,5214,599.769,0,0,333,333,333
10,5140,599.942,0,0,333,333,333
11,5178,599.834,0,0,333,333,333
12,5071,599.986,0,0,333,333,333
13,5145,599.895,0,0,333,333,333
14,5164,599.917,0,0,333,333,333
15,5234,599.905,0,0,333,333,333
16,5099,600.062,0,0,333,333,333
17,5152,599.845,0,0,333,333,333
18,5202,599.932,0,0,333,333,333
19,5192,599.903,0,0,333,333,333
20,5224,599.904,0,0,333,333,333
21,5014,599.921,0,0,333,333,333
22,5106,600.017,0,0,333,333,333
23,5231,599.856,0,0,333,333,333
24,5046,600.007,0,0,333,333,333
25,5252,599.96,0,0,333,333,333
26,5168,599.943,1,0,333,333,0
27,5182,599.927,0,0,333,333,333
28,5138,599.808,0,0,333,333,333
29,5065,600.071,0,0,333,333,333
,,,0,,,
