runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5437,599.874,0,0,333,333,333
1,5065,600.016,0,0,333,333,333
2,5312,599.895,0,0,333,333,333
3,5467,600.03,0,0,333,333,333
4,5695,599.902,0,0,333,333,333
5,5425,599.9,0,0,333,333,333
6,5442,600.071,0,0,333,333,333
7,5078,599.962,0,0,333,333,333
8,5325,599.885,0,0,333,333,333
9,5753,599.935,0,0,333,333,333
10,5331,600.05,0,0,333,333,333
11,5538,599.872,0,0,333,333,333
12,5487,599.906,0,0,333,333,333
13,5238,599.996,0,0,333,333,333
14,5073,599.913,0,0,333,333,333
15,5385,600.024,0,0,333,333,333
16,5050,599.9,0,0,333,333,333
17,5177,600.029,0,0,333,333,333
18,5219,599.956,0,0,333,333,333
19,5396,600.005,0,0,333,333,333
20,5200,599.971,0,0,333,333,333
21,5383,599.878,0,0,333,333,333
22,5419,599.956,0,0,333,333,333
23,5441,600.001,0,0,333,333,333
24,5366,599.904,0,0,333,333,333
25,5419,600.03,0,0,333,333,333
26,5340,599.851,0,0,333,333,333
27,5454,600.012,0,0,333,333,333
28,5135,599.949,0,0,333,333,333
29,5471,599.905,0,0,333,333,333
,,,0,,,
