runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5018,599.347,0,0,333,333,333
1,4902,599.684,0,0,333,333,333
2,5236,599.934,0,0,333,333,333
3,5022,599.871,0,0,333,333,333
4,5229,600.001,0,0,333,333,333
5,5227,599.942,0,0,333,333,333
6,5148,599.815,0,0,333,333,333
7,5187,599.929,0,0,333,333,333
8,5191,599.811,0,0,333,333,333
9,5075,599.911,0,0,333,333,333
10,4859,600.003,0,0,333,333,333
11,5155,600.365,0,0,333,333,333
12,5123,599.891,0,0,333,333,333
13,4925,600.291,0,0,333,333,333
14,4996,599.849,0,0,333,333,333
15,5124,599.75,0,0,333,333,333
16,4907,599.907,0,0,333,333,333
17,5158,599.81,0,0,333,333,333
18,4955,599.637,0,0,333,333,333
19,5243,600.433,0,0,333,333,333
20,5039,599.622,0,0,333,333,333
21,4941,599.825,0,0,333,333,333
22,4922,599.887,0,0,333,333,333
23,5059,599.915,0,0,333,333,333
24,4962,599.836,0,0,333,333,333
25,4998,600.009,0,0,333,333,333
26,5067,599.779,0,0,333,333,333
27,5176,599.832,0,0,333,333,333
28,5100,599.647,0,0,333,333,333
29,5331,599.985,0,0,333,333,333
,,,0,,,
