runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5114,599.452,0,0,333,333,333
1,5437,599.902,0,0,333,333,333
2,5022,599.657,0,0,333,333,333
3,5147,599.807,0,0,333,333,333
4,5014,599.993,1,0,333,333,0
5,5085,599.896,0,0,333,333,333
6,5433,599.906,0,0,333,333,333
7,5136,600.068,0,0,333,333,333
8,5050,599.759,0,0,333,333,333
9,5241,599.916,0,0,333,333,333
10,5155,599.862,0,0,333,333,333
11,5036,599.92,0,0,333,333,333
12,5155,599.942,0,0,333,333,333
13,5153,599.849,0,0,333,333,333
14,5017,599.85,0,0,333,333,333
15,5109,599.922,0,0,333,333,333
16,5081,599.942,0,0,333,333,333
17,5133,599.944,0,0,333,333,333
18,4969,599.905,0,0,333,333,333
19,5169,599.994,0,0,333,333,333
20,5022,599.832,0,0,333,333,333
21,5215,599.995,0,0,333,333,333
22,5034,599.977,0,0,333,333,333
23,5204,599.851,0,0,333,333,333
24,5140,599.987,0,0,333,333,333
25,5166,599.957,0,0,333,333,333
26,5233,599.863,0,0,333,333,333
27,5030,599.834,0,0,333,333,333
28,5520,599.854,0,0,333,333,333
29,5328,599.986,0,0,333,333,333
,,,0,,,
