runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4838,599.86,0,0,333,333,333
1,4877,599.998,0,0,333,333,333
2,5409,599.672,0,0,333,333,333
3,5099,599.664,0,0,333,333,333
4,5007,599.855,0,0,333,333,333
5,4916,599.711,0,0,333,333,333
6,5093,599.844,0,0,333,333,333
7,4890,599.742,0,0,333,333,333
8,4755,599.621,0,0,333,333,333
9,5098,600.03,0,0,333,333,333
10,5091,599.47,0,0,333,333,333
11,4928,599.922,0,0,333,333,333
12,5057,599.635,0,0,333,333,333
13,4770,599.854,0,0,333,333,333
14,5130,599.862,0,0,333,333,333
15,4974,599.642,0,0,333,333,333
16,4672,599.721,0,0,333,333,333
17,4918,600.009,0,0,333,333,333
18,4926,599.677,0,0,333,333,333
19,4775,600.638,0,0,333,333,333
20,4979,599.798,0,0,333,333,333
21,4830,599.931,0,0,333,333,333
22,5023,599.872,0,0,333,333,333
23,4998,599.998,0,0,333,333,333
24,4950,599.919,0,0,333,333,333
25,5005,599.847,0,0,333,333,333
26,4889,599.981,0,0,333,333,333
27,5075,599.922,0,0,333,333,333
28,5333,599.98,0,0,333,333,333
29,4944,600.034,0,0,333,333,333
,,,0,,,
