runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4980,599.875,0,0,333,333,333
1,5290,599.852,0,0,333,333,333
2,5394,599.937,0,0,333,333,333
3,5228,599.852,0,0,333,333,333
4,5400,599.781,0,0,333,333,333
5,5313,599.909,0,0,333,333,333
6,5056,599.809,0,0,333,333,333
7,5136,600.036,0,0,333,333,333
8,5683,599.895,0,0,333,333,333
9,5097,599.96,0,0,333,333,333
10,5182,599.908,0,0,333,333,333
11,5479,599.831,0,0,333,333,333
12,5149,599.822,0,0,333,333,333
13,5296,599.87,0,0,333,333,333
14,5295,600.011,0,0,333,333,333
15,5449,599.872,0,0,333,333,333
16,5246,599.992,0,0,333,333,333
17,5391,599.968,0,0,333,333,333
18,5620,599.849,0,0,333,333,333
19,5296,599.982,0,0,333,333,333
20,5116,599.875,0,0,333,333,333
21,5330,599.91,0,0,333,333,333
22,5254,599.993,0,0,333,333,333
23,5441,599.961,0,0,333,333,333
24,5384,599.836,0,0,333,333,333
25,5092,599.994,0,0,333,333,333
26,5123,600.069,1,0,10.5,1,0
27,5252,599.82,2,3,0,0,0.326634
28,5484,599.936,0,0,333,333,333
29,5116,599.809,0,0,333,333,333
,,,3,,,
