runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5100,600.072,0,0,333,333,333
1,5317,599.904,0,0,333,333,333
2,5246,600,0,0,333,333,333
3,4943,599.934,0,0,333,333,333
4,5077,600.064,0,0,333,333,333
5,5336,599.913,0,0,333,333,333
6,5196,600.05,0,0,333,333,333
7,5255,599.878,0,0,333,333,333
8,5113,599.984,0,0,333,333,333
9,5076,600.039,0,0,333,333,333
10,5281,599.887,0,0,333,333,333
11,5284,599.945,0,0,333,333,333
12,5256,599.969,0,0,333,333,333
13,5319,599.97,0,0,333,333,333
14,5223,599.96,0,0,333,333,333
15,5246,599.886,0,0,333,333,333
16,5168,600.067,0,0,333,333,333
17,5316,599.909,0,0,333,333,333
18,5145,600.064,0,0,333,333,333
19,5039,599.87,0,0,333,333,333
20,5282,599.989,0,0,333,333,333
21,5319,599.994,0,0,333,333,333
22,5532,600.004,0,0,333,333,333
23,5532,599.951,0,0,333,333,333
24,5295,600.053,0,0,333,333,333
25,5221,599.943,0,0,333,333,333
26,5029,600.005,0,0,333,333,333
27,5155,599.872,0,0,333,333,333
28,4784,599.966,0,0,333,333,333
29,5331,600.007,0,0,333,333,333
,,,0,,,
