runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5290,599.834,0,0,333,333,333
1,4917,599.744,0,0,333,333,333
2,4784,599.643,0,0,333,333,333
3,5314,599.76,0,0,333,333,333
4,5167,599.77,0,0,333,333,333
5,5182,599.7,0,0,333,333,333
6,5172,599.726,0,0,333,333,333
7,5300,599.682,0,0,333,333,333
8,4988,599.77,0,0,333,333,333
9,5182,599.799,0,0,333,333,333
10,4921,599.536,0,0,333,333,333
11,5217,600.943,2,14,0,0,0.326634
12,4993,599.807,0,0,333,333,333
13,5495,599.855,0,0,333,333,333
14,5088,599.784,0,0,333,333,333
15,5097,599.973,0,0,333,333,333
16,5263,599.902,0,0,333,333,333
17,5162,599.94,0,0,333,333,333
18,5020,599.759,0,0,333,333,333
19,5141,599.531,0,0,333,333,333
20,5075,600.027,0,0,333,333,333
21,5011,599.89,0,0,333,333,333
22,5167,600.025,0,0,333,333,333
23,5190,599.857,0,0,333,333,333
24,5084,599.98,0,0,333,333,333
25,5165,599.989,1,6,35.8333,1,0
26,5238,600.032,0,0,333,333,333
27,5073,599.824,0,0,333,333,333
28,5028,600.019,1,0,36.2778,1,0
29,5074,599.955,0,0,333,333,333
,,,14,,,
