runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5093,600.426,0,0,333,333,333
1,5158,599.857,0,0,333,333,333
2,5078,599.917,0,0,333,333,333
3,5139,599.975,0,0,333,333,333
4,5076,599.831,0,0,333,333,333
5,4947,599.955,0,0,333,333,333
6,5160,599.963,0,0,333,333,333
7,5024,599.982,0,0,333,333,333
8,5180,599.919,0,0,333,333,333
9,5122,599.834,0,0,333,333,333
10,5165,599.996,0,0,333,333,333
11,4891,599.876,0,0,333,333,333
12,5325,599.943,0,0,333,333,333
13,5084,599.686,0,0,333,333,333
14,5025,599.891,0,0,333,333,333
15,5046,599.846,0,0,333,333,333
16,4951,599.986,0,0,333,333,333
17,5152,599.816,0,0,333,333,333
18,5110,599.739,0,0,333,333,333
19,5359,600.4,0,0,333,333,333
20,4987,599.793,0,0,333,333,333
21,5129,599.883,0,0,333,333,333
22,5114,599.756,0,0,333,333,333
23,5199,599.861,0,0,333,333,333
24,4937,599.742,0,0,333,333,333
25,5182,599.985,0,0,333,333,333
26,5069,599.944,0,0,333,333,333
27,5162,599.996,0,0,333,333,333
28,5195,599.865,0,0,333,333,333
29,5059,599.983,0,0,333,333,333
,,,0,,,
