runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5115,599.132,0,0,333,333,333
1,5006,599.919,0,0,333,333,333
2,5064,599.877,0,0,333,333,333
3,5134,599.899,0,0,333,333,333
4,5382,599.994,0,0,333,333,333
5,4932,599.934,0,0,333,333,333
6,5263,599.814,0,0,333,333,333
7,5091,599.965,0,0,333,333,333
8,5120,599.902,0,0,333,333,333
9,5133,599.866,0,0,333,333,333
10,5090,599.924,0,0,333,333,333
11,5150,599.703,0,0,333,333,333
12,5151,599.841,0,0,333,333,333
13,4786,599.974,0,0,333,333,333
14,4979,599.877,0,0,333,333,333
15,5158,599.97,0,0,333,333,333
16,5069,599.888,0,0,333,333,333
17,5122,599.905,0,0,333,333,333
18,5107,599.964,0,0,333,333,333
19,5005,599.95,0,0,333,333,333
20,5116,599.863,0,0,333,333,333
21,5112,600.018,0,0,333,333,333
22,5255,599.964,0,0,333,333,333
23,5144,599.922,0,0,333,333,333
24,5261,599.899,0,0,333,333,333
25,5285,599.787,0,0,333,333,333
26,4840,600.01,0,0,333,333,333
27,5334,599.93,0,0,333,333,333
28,5036,599.895,0,0,333,333,333
29,4988,599.93,0,0,333,333,333
,,,0,,,
