runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5096,600.385,0,0,333,333,333
1,5317,599.537,0,0,333,333,333
2,4973,599.633,0,0,333,333,333
3,5250,600.014,0,0,333,333,333
4,5207,599.703,0,0,333,333,333
5,5217,599.651,0,0,333,333,333
6,5231,599.824,0,0,333,333,333
7,5016,599.729,0,0,333,333,333
8,5269,599.657,0,0,333,333,333
9,5276,599.614,0,0,333,333,333
10,5466,599.896,0,0,333,333,333
11,5302,599.953,0,0,333,333,333
12,5229,599.664,0,0,333,333,333
13,5248,599.843,0,0,333,333,333
14,5283,599.728,0,0,333,333,333
15,5242,599.504,0,0,333,333,333
16,5344,600.013,0,0,333,333,333
17,5245,599.473,0,0,333,333,333
18,5440,599.883,0,0,333,333,333
19,5315,599.12,0,0,333,333,333
20,5152,599.925,0,0,333,333,333
21,5270,599.987,0,0,333,333,333
22,5233,599.865,0,0,333,333,333
23,5289,599.839,0,0,333,333,333
24,5254,599.959,0,0,333,333,333
25,5357,599.962,0,0,333,333,333
26,5203,599.985,0,0,333,333,333
27,5190,599.95,0,0,333,333,333
28,5337,599.97,0,0,333,333,333
29,5333,599.937,0,0,333,333,333
,,,0,,,
