runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5284,600.127,0,0,333,333,333
1,5246,599.929,0,0,333,333,333
2,5098,599.812,0,0,333,333,333
3,5090,599.748,0,0,333,333,333
4,5362,599.949,0,0,333,333,333
5,5326,599.892,0,0,333,333,333
6,5336,600.014,0,0,333,333,333
7,5302,599.944,0,0,333,333,333
8,5154,599.766,0,0,333,333,333
9,5350,599.883,0,0,333,333,333
10,5056,599.961,0,0,333,333,333
11,5586,599.919,0,0,333,333,333
12,5364,599.926,0,0,333,333,333
13,5241,599.975,0,0,333,333,333
14,4966,599.943,0,0,333,333,333
15,5365,599.934,0,0,333,333,333
16,5219,599.916,0,0,333,333,333
17,5305,599.777,0,0,333,333,333
18,5212,599.966,0,0,333,333,333
19,5228,600.527,0,0,333,333,333
20,5049,599.987,0,0,333,333,333
21,5339,599.863,0,0,333,333,333
22,5336,600.049,0,0,333,333,333
23,5314,599.911,0,0,333,333,333
24,5321,599.923,0,0,333,333,333
25,4982,599.87,0,0,333,333,333
26,5235,599.982,0,0,333,333,333
27,5044,600.062,0,0,333,333,333
28,5138,599.926,0,0,333,333,333
29,5129,599.931,0,0,333,333,333
,,,0,,,
