runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5249,599.335,0,0,333,333,333
1,5384,600.001,0,0,333,333,333
2,5298,599.885,0,0,333,333,333
3,5171,599.864,0,0,333,333,333
4,5551,599.886,0,0,333,333,333
5,5177,599.959,0,0,333,333,333
6,5624,599.917,0,0,333,333,333
7,5257,599.951,0,0,333,333,333
8,5038,599.886,0,0,333,333,333
9,5275,599.917,0,0,333,333,333
10,5295,599.718,0,0,333,333,333
11,5036,599.938,0,0,333,333,333
12,5295,600.035,0,0,333,333,333
13,5252,599.834,0,0,333,333,333
14,5171,599.957,0,0,333,333,333
15,5193,599.924,0,0,333,333,333
16,5112,599.883,0,0,333,333,333
17,5003,599.889,0,0,333,333,333
18,5325,600.008,0,0,333,333,333
19,5168,599.852,0,0,333,333,333
20,5189,600.026,0,0,333,333,333
21,5154,599.827,0,0,333,333,333
22,5416,599.996,0,0,333,333,333
23,5222,599.972,0,0,333,333,333
24,5349,599.829,0,0,333,333,333
25,5465,599.93,0,0,333,333,333
26,5316,599.985,0,0,333,333,333
27,5217,599.855,0,0,333,333,333
28,5239,600.018,0,0,333,333,333
29,5293,599.891,0,0,333,333,333
,,,0,,,
