runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5101,599.277,0,0,333,333,333
1,5363,599.899,0,0,333,333,333
2,5083,600.028,1,40,13.3333,1,0
3,5132,599.879,0,0,333,333,333
4,5094,599.837,0,0,333,333,333
5,5159,599.974,0,0,333,333,333
6,5029,599.885,0,0,333,333,333
7,4902,599.792,0,0,333,333,333
8,5208,599.95,0,0,333,333,333
9,5039,599.925,1,66,49.3333,1,0
10,5218,599.892,0,0,333,333,333
11,5226,599.968,0,0,333,333,333
12,5137,599.889,1,24,62.4286,1,0
13,5125,599.935,0,0,333,333,333
14,5348,599.906,0,0,333,333,333
15,5038,600.047,0,0,333,333,333
16,4954,599.906,1,48,55.8333,1,0
17,5019,599.914,0,0,333,333,333
18,4785,599.903,0,0,333,333,333
19,5332,599.827,0,0,333,333,333
20,5175,599.853,1,27,54.0667,1,0
21,5145,599.89,0,0,333,333,333
22,4941,599.798,1,63,28.8333,0.5,0
23,5147,599.946,1,15,62.7333,1,0
24,5220,600.06,1,16,13.5556,1,0
25,5204,599.928,0,0,333,333,333
26,5303,599.98,0,0,333,333,333
27,4982,599.92,0,0,333,333,333
28,4995,599.852,0,0,333,333,333
29,5211,599.95,0,0,333,333,333
,,,80,,,
