runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5248,599.365,0,0,333,333,333
1,5185,599.762,0,0,333,333,333
2,5214,599.935,0,0,333,333,333
3,4926,599.939,0,0,333,333,333
4,5165,599.936,0,0,333,333,333
5,4934,599.816,2,14,7,0.666667,0.509891
6,5334,599.902,0,0,333,333,333
7,5102,599.91,0,0,333,333,333
8,5146,599.856,0,0,333,333,333
9,5272,599.914,0,0,333,333,333
10,5279,599.826,0,0,333,333,333
11,4940,599.919,0,0,333,333,333
12,5166,599.861,0,0,333,333,333
13,5291,599.763,2,17,29,0.5,0.488066
14,5241,600.03,0,0,333,333,333
15,5260,599.811,0,0,333,333,333
16,5222,599.8,0,0,333,333,333
17,5320,599.96,0,0,333,333,333
18,5295,599.725,0,0,333,333,333
19,5058,599.892,0,0,333,333,333
20,4774,599.89,0,0,333,333,333
21,5213,599.729,0,0,333,333,333
22,5270,599.959,0,0,333,333,333
23,4995,599.944,0,0,333,333,333
24,5210,599.814,0,0,333,333,333
25,5368,599.959,0,0,333,333,333
26,4884,599.975,0,0,333,333,333
27,5333,599.791,0,0,333,333,333
28,5869,599.869,0,0,333,333,333
29,5045,599.96,1,0,68.8333,1,0
,,,20,,,
