runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5142,599.879,0,0,333,333,333
1,5094,599.874,0,0,333,333,333
2,5016,600.003,0,0,333,333,333
3,5211,599.921,0,0,333,333,333
4,4930,599.798,0,0,333,333,333
5,5041,599.886,0,0,333,333,333
6,5263,599.95,0,0,333,333,333
7,5281,599.932,0,0,333,333,333
8,5169,600.048,0,0,333,333,333
9,4971,599.869,0,0,333,333,333
10,5095,599.96,0,0,333,333,333
11,5010,599.965,0,0,333,333,333
12,5057,599.915,0,0,333,333,333
13,5026,599.913,0,0,333,333,333
14,5133,599.992,0,0,333,333,333
15,5340,599.857,0,0,333,333,333
16,5290,599.967,0,0,333,333,333
17,5149,599.961,0,0,333,333,333
18,5199,599.933,0,0,333,333,333
19,5121,599.898,0,0,333,333,333
20,5052,599.859,0,0,333,333,333
21,5086,599.873,0,0,333,333,333
22,5003,600.046,0,0,333,333,333
23,5047,599.907,0,0,333,333,333
24,5088,600.05,0,0,333,333,333
25,4986,599.975,0,0,333,333,333
26,4892,599.91,0,0,333,333,333
27,5048,599.981,0,0,333,333,333
28,5207,599.804,0,0,333,333,333
29,5007,600.062,0,0,333,333,333
,,,0,,,
