runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5088,599.187,0,0,333,333,333
1,5108,599.935,0,0,333,333,333
2,5260,600.052,0,0,333,333,333
3,5056,599.858,0,0,333,333,333
4,4842,599.889,1,0,8,1,0
5,5201,599.96,0,0,333,333,333
6,5183,599.834,0,0,333,333,333
7,5199,599.913,0,0,333,333,333
8,5156,599.918,0,0,333,333,333
9,5198,599.858,0,0,333,333,333
10,5258,599.602,0,0,333,333,333
11,5067,599.955,0,0,333,333,333
12,5006,599.869,0,0,333,333,333
13,5183,600.058,0,0,333,333,333
14,5154,599.756,0,0,333,333,333
15,5484,599.933,0,0,333,333,333
16,5270,599.86,1,0,60,1,0
17,5311,599.838,0,0,333,333,333
18,5276,599.625,0,0,333,333,333
19,5206,599.393,0,0,333,333,333
20,5193,599.93,0,0,333,333,333
21,5221,599.855,0,0,333,333,333
22,5289,599.988,0,0,333,333,333
23,5227,599.854,0,0,333,333,333
24,5090,600.017,0,0,333,333,333
25,5120,599.894,0,0,333,333,333
26,5084,600.021,0,0,333,333,333
27,5625,599.872,0,0,333,333,333
28,5213,599.836,0,0,333,333,333
29,5239,599.96,0,0,333,333,333
,,,0,,,
