runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4978,599.756,0,0,333,333,333
1,5159,599.982,0,0,333,333,333
2,5531,599.889,0,0,333,333,333
3,5135,600.001,0,0,333,333,333
4,5085,600.008,0,0,333,333,333
5,5178,599.858,0,0,333,333,333
6,5235,599.998,0,0,333,333,333
7,5291,599.916,0,0,333,333,333
8,5054,599.967,0,0,333,333,333
9,4968,600.017,0,0,333,333,333
10,5102,599.848,0,0,333,333,333
11,5221,600.027,0,0,333,333,333
12,5206,600.005,0,0,333,333,333
13,5495,599.711,0,0,333,333,333
14,5257,599.868,0,0,333,333,333
15,5118,600.006,0,0,333,333,333
16,4796,599.935,0,0,333,333,333
17,5127,599.876,0,0,333,333,333
18,5251,599.994,0,0,333,333,333
19,5001,599.341,0,0,333,333,333
20,5175,599.863,0,0,333,333,333
21,5137,599.927,0,0,333,333,333
22,5331,599.92,0,0,333,333,333
23,5291,599.946,0,0,333,333,333
24,5191,599.967,0,0,333,333,333
25,5138,599.843,0,0,333,333,333
26,5240,599.954,0,0,333,333,333
27,5143,600.042,0,0,333,333,333
28,5265,599.92,0,0,333,333,333
29,5231,599.926,0,0,333,333,333
,,,0,,,
