runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5122,599.318,0,0,333,333,333
1,5110,599.932,0,0,333,333,333
2,5268,599.722,0,0,333,333,333
3,5333,599.86,0,0,333,333,333
4,5275,599.697,0,0,333,333,333
5,5391,599.918,0,0,333,333,333
6,5185,599.947,0,0,333,333,333
7,5198,599.86,0,0,333,333,333
8,5297,599.497,0,0,333,333,333
9,5127,599.81,0,0,333,333,333
10,5278,599.962,0,0,333,333,333
11,5110,599.81,0,0,333,333,333
12,5046,600.028,0,0,333,333,333
13,4994,599.786,0,0,333,333,333
14,5187,599.85,0,0,333,333,333
15,5305,599.872,0,0,333,333,333
16,5269,599.934,0,0,333,333,333
17,5177,599.909,0,0,333,333,333
18,5302,599.972,0,0,333,333,333
19,5275,599.796,0,0,333,333,333
20,5459,600.006,0,0,333,333,333
21,5252,599.794,0,0,333,333,333
22,5212,599.863,0,0,333,333,333
23,5137,599.901,0,0,333,333,333
24,5313,600.027,0,0,333,333,333
25,5066,599.731,0,0,333,333,333
26,5058,599.885,0,0,333,333,333
27,5249,599.838,0,0,333,333,333
28,4713,599.779,0,0,333,333,333
29,5123,599.842,0,0,333,333,333
,,,0,,,
