runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5440,599.945,0,0,333,333,333
1,5235,600.017,0,0,333,333,333
2,5266,599.95,0,0,333,333,333
3,5245,599.969,0,0,333,333,333
4,4895,599.94,0,0,333,333,333
5,5216,600.068,0,0,333,333,333
6,5223,599.965,0,0,333,333,333
7,5240,599.897,0,0,333,333,333
8,5003,599.971,0,0,333,333,333
9,5209,599.894,0,0,333,333,333
10,5097,599.97,0,0,333,333,333
11,5059,600.02,0,0,333,333,333
12,5150,599.914,0,0,333,333,333
13,5227,599.815,0,0,333,333,333
14,5298,600,0,0,333,333,333
15,5079,599.874,0,0,333,333,333
16,5056,599.954,0,0,333,333,333
17,5234,600.05,0,0,333,333,333
18,5352,599.923,0,0,333,333,333
19,5099,599.542,0,0,333,333,333
20,5185,599.868,0,0,333,333,333
21,5055,599.997,0,0,333,333,333
22,5265,599.938,0,0,333,333,333
23,5343,600.038,0,0,333,333,333
24,5123,599.975,0,0,333,333,333
25,5082,599.947,0,0,333,333,333
26,5268,599.921,0,0,333,333,333
27,5109,599.979,0,0,333,333,333
28,5283,599.952,0,0,333,333,333
29,5131,600.083,0,0,333,333,333
,,,0,,,
