runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5187,599.129,0,0,333,333,333
1,5338,599.954,0,0,333,333,333
2,5009,599.997,0,0,333,333,333
3,5039,599.936,0,0,333,333,333
4,5161,600.022,0,0,333,333,333
5,5274,599.903,0,0,333,333,333
6,5161,599.968,0,0,333,333,333
7,5277,599.901,0,0,333,333,333
8,5636,599.99,0,0,333,333,333
9,5276,599.93,0,0,333,333,333
10,5173,599.953,0,0,333,333,333
11,5239,599.884,0,0,333,333,333
12,4913,599.978,0,0,333,333,333
13,5260,600.028,0,0,333,333,333
14,5362,599.94,0,0,333,333,333
15,5056,599.957,0,0,333,333,333
16,5589,599.914,0,0,333,333,333
17,5052,599.925,0,0,333,333,333
18,5316,600.001,0,0,333,333,333
19,5058,599.945,0,0,333,333,333
20,5295,599.912,0,0,333,333,333
21,4997,600.049,0,0,333,333,333
22,5426,599.951,0,0,333,333,333
23,4896,599.919,0,0,333,333,333
24,5064,599.937,0,0,333,333,333
25,5115,599.951,0,0,333,333,333
26,5116,599.967,0,0,333,333,333
27,5243,599.928,0,0,333,333,333
28,5197,599.972,0,0,333,333,333
29,5133,600.039,0,0,333,333,333
,,,0,,,
