runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5516,600.252,0,0,333,333,333
1,5192,599.841,0,0,333,333,333
2,5265,600.022,0,0,333,333,333
3,4849,599.839,0,0,333,333,333
4,5169,599.971,0,0,333,333,333
5,5131,599.852,0,0,333,333,333
6,5192,600.028,0,0,333,333,333
7,5254,599.891,0,0,333,333,333
8,5162,599.966,0,0,333,333,333
9,5172,599.856,0,0,333,333,333
10,4960,599.879,0,0,333,333,333
11,5186,599.919,0,0,333,333,333
12,5137,599.809,0,0,333,333,333
13,5195,599.958,0,0,333,333,333
14,5032,599.971,0,0,333,333,333
15,5468,599.92,0,0,333,333,333
16,5212,599.894,0,0,333,333,333
17,5351,599.829,0,0,333,333,333
18,4959,599.917,0,0,333,333,333
19,5203,599.849,0,0,333,333,333
20,5178,599.971,0,0,333,333,333
21,5189,599.837,0,0,333,333,333
22,5074,599.858,0,0,333,333,333
23,5132,599.948,0,0,333,333,333
24,5259,599.967,0,0,333,333,333
25,5213,599.854,0,0,333,333,333
26,5041,599.859,0,0,333,333,333
27,5090,599.918,0,0,333,333,333
28,5482,599.875,0,0,333,333,333
29,5190,599.937,0,0,333,333,333
,,,0,,,
