runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5540,599.976,0,0,333,333,333
1,4970,599.905,0,0,333,333,333
2,5351,600.009,0,0,333,333,333
3,5265,599.955,0,0,333,333,333
4,5054,599.581,0,0,333,333,333
5,5071,599.991,0,0,333,333,333
6,5077,599.947,0,0,333,333,333
7,5165,599.942,0,0,333,333,333
8,5226,599.937,0,0,333,333,333
9,5349,599.903,0,0,333,333,333
10,5211,599.884,0,0,333,333,333
11,5084,599.965,0,0,333,333,333
12,5289,599.869,0,0,333,333,333
13,5210,599.919,0,0,333,333,333
14,5322,599.979,0,0,333,333,333
15,5344,599.971,0,0,333,333,333
16,5394,599.86,0,0,333,333,333
17,5227,599.828,0,0,333,333,333
18,5472,599.995,0,0,333,333,333
19,5395,599.884,0,0,333,333,333
20,4980,599.942,0,0,333,333,333
21,5213,599.947,0,0,333,333,333
22,5375,599.932,0,0,333,333,333
23,5226,599.934,0,0,333,333,333
24,5276,599.976,0,0,333,333,333
25,5525,599.894,0,0,333,333,333
26,5185,599.916,0,0,333,333,333
27,5108,599.946,0,0,333,333,333
28,4964,599.913,0,0,333,333,333
29,5710,599.893,0,0,333,333,333
,,,0,,,
