runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5104,600.49,0,0,333,333,333
1,5292,600.111,0,0,333,333,333
2,5046,599.89,0,0,333,333,333
3,5305,599.973,0,0,333,333,333
4,5312,599.989,0,0,333,333,333
5,5258,600.038,0,0,333,333,333
6,5313,599.958,0,0,333,333,333
7,5408,599.936,0,0,333,333,333
8,5303,600.019,0,0,333,333,333
9,5243,599.918,0,0,333,333,333
10,5668,599.931,0,0,333,333,333
11,5763,599.914,0,0,333,333,333
12,5417,599.96,0,0,333,333,333
13,5245,599.694,0,0,333,333,333
14,5453,600.073,0,0,333,333,333
15,5154,599.924,0,0,333,333,333
16,5136,599.914,0,0,333,333,333
17,5257,600.051,0,0,333,333,333
18,5355,599.94,0,0,333,333,333
19,5105,599.596,0,0,333,333,333
20,5215,599.982,0,0,333,333,333
21,5228,599.859,0,0,333,333,333
22,5139,599.969,0,0,333,333,333
23,5338,600.032,0,0,333,333,333
24,5208,599.915,0,0,333,333,333
25,5194,600.059,0,0,333,333,333
26,5316,599.9,0,0,333,333,333
27,5201,599.984,0,0,333,333,333
28,5073,599.988,0,0,333,333,333
29,5065,600.015,0,0,333,333,333
,,,0,,,
