runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5588,600.263,0,0,333,333,333
1,5276,599.595,0,0,333,333,333
2,5357,599.626,1,70,28.6667,0.8,0
3,4940,599.857,0,0,333,333,333
4,5174,599.696,2,24,39.2344,0.875,0.49717
5,5430,599.925,1,5,67.8571,1,0
6,5384,599.713,0,0,333,333,333
7,5257,599.658,2,50,29.5833,0.833333,0.49717
8,5424,599.896,0,0,333,333,333
9,5229,599.841,0,0,333,333,333
10,5162,599.528,0,0,333,333,333
11,5205,599.951,0,0,333,333,333
12,5499,599.831,0,0,333,333,333
13,5206,599.827,0,0,333,333,333
14,5248,599.856,1,0,31.7857,1,0
15,5397,599.916,0,0,333,333,333
16,5247,599.878,2,77,10.8,0.8,0.509891
17,5433,599.892,0,0,333,333,333
18,5207,599.846,0,0,333,333,333
19,5255,600.495,2,47,12.1481,0.888889,0.49717
20,5319,599.93,1,27,67.64,1,0
21,5342,600.043,0,0,333,333,333
22,5191,599.865,0,0,333,333,333
23,5487,599.995,0,0,333,333,333
24,5226,599.867,0,0,333,333,333
25,5358,599.972,0,0,333,333,333
26,5342,599.938,1,84,23.2,0.4,0
27,5054,599.992,0,0,333,333,333
28,5477,600.009,0,0,333,333,333
29,5465,600.005,1,70,54.4,1,0
,,,103,,,
