runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5250,599.735,0,0,333,333,333
1,5177,599.977,0,0,333,333,333
2,5111,599.974,0,0,333,333,333
3,5108,599.767,0,0,333,333,333
4,4949,599.822,0,0,333,333,333
5,5163,599.771,0,0,333,333,333
6,5103,599.914,0,0,333,333,333
7,5064,599.766,0,0,333,333,333
8,5111,599.942,0,0,333,333,333
9,5291,599.848,0,0,333,333,333
10,4959,599.935,0,0,333,333,333
11,5233,600.368,0,0,333,333,333
12,5177,599.711,0,0,333,333,333
13,5299,599.698,0,0,333,333,333
14,5359,599.894,0,0,333,333,333
15,5180,599.623,0,0,333,333,333
16,5222,599.763,0,0,333,333,333
17,5005,599.507,0,0,333,333,333
18,5054,599.949,0,0,333,333,333
19,5211,601.086,0,0,333,333,333
20,5112,599.656,0,0,333,333,333
21,5082,599.906,0,0,333,333,333
22,5122,599.859,0,0,333,333,333
23,5383,599.924,0,0,333,333,333
24,5182,599.924,0,0,333,333,333
25,5189,599.977,0,0,333,333,333
26,5373,599.964,0,0,333,333,333
27,5228,599.979,0,0,333,333,333
28,5039,599.903,1,0,333,333,0
29,5283,599.882,0,0,333,333,333
,,,0,,,
