runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4898,599.361,0,0,333,333,333
1,5123,599.96,0,0,333,333,333
2,5164,599.906,0,0,333,333,333
3,4988,599.987,0,0,333,333,333
4,5453,600.014,0,0,333,333,333
5,5287,599.918,0,0,333,333,333
6,5317,599.943,0,0,333,333,333
7,5113,599.879,0,0,333,333,333
8,5441,600.029,0,0,333,333,333
9,5099,599.938,0,0,333,333,333
10,5212,599.944,0,0,333,333,333
11,5140,600.027,0,0,333,333,333
12,5091,599.909,0,0,333,333,333
13,5094,600.005,0,0,333,333,333
14,5206,599.906,0,0,333,333,333
15,5052,599.981,0,0,333,333,333
16,5381,599.966,0,0,333,333,333
17,5802,599.955,0,0,333,333,333
18,5001,599.91,0,0,333,333,333
19,5174,599.982,0,0,333,333,333
20,5066,599.998,0,0,333,333,333
21,5051,599.877,0,0,333,333,333
22,5311,600.024,0,0,333,333,333
23,5175,599.936,0,0,333,333,333
24,5002,599.947,0,0,333,333,333
25,5131,600.044,0,0,333,333,333
26,5006,599.868,0,0,333,333,333
27,5419,600.035,0,0,333,333,333
28,5137,599.867,0,0,333,333,333
29,5173,599.992,0,0,333,333,333
,,,0,,,
