runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5391,599.558,0,0,333,333,333
1,5406,600.027,0,0,333,333,333
2,5289,599.928,0,0,333,333,333
3,6014,600.007,0,0,333,333,333
4,5402,599.99,0,0,333,333,333
5,5809,599.935,0,0,333,333,333
6,5266,599.951,0,0,333,333,333
7,5324,599.965,0,0,333,333,333
8,5263,600.055,0,0,333,333,333
9,5358,600.014,0,0,333,333,333
10,5314,599.892,0,0,333,333,333
11,5344,599.902,0,0,333,333,333
12,5287,600.027,0,0,333,333,333
13,5383,599.866,0,0,333,333,333
14,5265,600.047,0,0,333,333,333
15,5325,599.929,0,0,333,333,333
16,5194,599.958,0,0,333,333,333
17,5240,599.998,0,0,333,333,333
18,5102,599.93,0,0,333,333,333
19,5401,600.061,0,0,333,333,333
20,5302,599.863,0,0,333,333,333
21,5365,600.073,0,0,333,333,333
22,5034,599.891,0,0,333,333,333
23,5445,599.968,0,0,333,333,333
24,5231,600.006,0,0,333,333,333
25,5454,600.018,0,0,333,333,333
26,5518,599.932,0,0,333,333,333
27,5324,599.915,0,0,333,333,333
28,5424,599.977,0,0,333,333,333
29,5807,600.012,0,0,333,333,333
,,,0,,,
