runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5177,599.586,0,0,333,333,333
1,5059,599.953,0,0,333,333,333
2,5104,599.945,0,0,333,333,333
3,5151,599.9,0,0,333,333,333
4,5056,599.969,0,0,333,333,333
5,5128,599.925,0,0,333,333,333
6,5171,599.924,0,0,333,333,333
7,5138,599.953,0,0,333,333,333
8,4893,600.015,0,0,333,333,333
9,5205,600.009,0,0,333,333,333
10,5223,599.905,0,0,333,333,333
11,5227,599.937,0,0,333,333,333
12,5774,599.902,0,0,333,333,333
13,5814,600.038,0,0,333,333,333
14,5226,599.843,0,0,333,333,333
15,5091,599.922,0,0,333,333,333
16,4874,600.013,0,0,333,333,333
17,4959,599.901,0,0,333,333,333
18,5193,600.014,0,0,333,333,333
19,5181,599.852,0,0,333,333,333
20,5424,600.011,0,0,333,333,333
21,5073,599.96,0,0,333,333,333
22,4964,599.887,0,0,333,333,333
23,5156,600.028,0,0,333,333,333
24,5202,599.911,0,0,333,333,333
25,5021,599.972,0,0,333,333,333
26,5345,599.911,0,0,333,333,333
27,4958,599.977,0,0,333,333,333
28,4957,599.953,0,0,333,333,333
29,5233,599.845,0,0,333,333,333
,,,0,,,
