runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25785,599.894,0,0,333,333,333
1,26071,599.972,0,0,333,333,333
2,25955,599.987,0,0,333,333,333
3,25826,599.997,0,0,333,333,333
4,25944,599.99,0,0,333,333,333
5,26084,600.012,0,0,333,333,333
6,25644,599.985,0,0,333,333,333
7,25747,599.928,0,0,333,333,333
8,25884,599.998,0,0,333,333,333
9,26015,599.995,0,0,333,333,333
10,25890,599.984,0,0,333,333,333
11,26032,599.944,0,0,333,333,333
12,26540,599.985,0,0,333,333,333
13,26018,599.987,0,0,333,333,333
14,25963,600.005,0,0,333,333,333
15,25943,600.004,0,0,333,333,333
16,28270,600.007,0,0,333,333,333
17,26214,599.992,0,0,333,333,333
18,28968,599.994,0,0,333,333,333
19,26105,599.981,0,0,333,333,333
20,28680,600.002,0,0,333,333,333
21,28706,599.981,0,0,333,333,333
22,28038,600.009,0,0,333,333,333
23,28553,599.997,0,0,333,333,333
24,28708,599.988,0,0,333,333,333
25,28594,600.006,0,0,333,333,333
26,28368,599.997,0,0,333,333,333
27,28314,599.969,0,0,333,333,333
28,26093,599.992,0,0,333,333,333
29,28715,600.001,0,0,333,333,333
,,,0,,,
