runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4966,600.509,0,0,333,333,333
1,5020,599.912,0,0,333,333,333
2,5375,600.028,0,0,333,333,333
3,5169,599.826,0,0,333,333,333
4,5113,600.28,0,0,333,333,333
5,5288,599.99,0,0,333,333,333
6,5400,599.853,0,0,333,333,333
7,5338,599.989,0,0,333,333,333
8,5219,600.005,0,0,333,333,333
9,5043,599.919,0,0,333,333,333
10,5375,600.043,0,0,333,333,333
11,5150,599.922,0,0,333,333,333
12,5258,599.977,0,0,333,333,333
13,5237,599.87,0,0,333,333,333
14,5286,600.042,0,0,333,333,333
15,5019,599.931,0,0,333,333,333
16,5261,599.966,0,0,333,333,333
17,5252,599.976,0,0,333,333,333
18,5075,599.945,0,0,333,333,333
19,5242,600.059,0,0,333,333,333
20,5045,599.916,0,0,333,333,333
21,5280,599.937,0,0,333,333,333
22,5206,599.97,0,0,333,333,333
23,5290,600.043,0,0,333,333,333
24,5333,599.966,0,0,333,333,333
25,5402,599.975,0,0,333,333,333
26,5297,599.924,0,0,333,333,333
27,5152,599.871,0,0,333,333,333
28,5028,600.053,0,0,333,333,333
29,5407,599.928,0,0,333,333,333
,,,0,,,
