runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5065,600.325,0,0,333,333,333
1,5072,599.973,0,0,333,333,333
2,5001,599.994,0,0,333,333,333
3,4944,599.874,0,0,333,333,333
4,5057,599.797,0,0,333,333,333
5,5018,599.857,0,0,333,333,333
6,4956,599.964,0,0,333,333,333
7,4989,599.919,0,0,333,333,333
8,5026,599.852,0,0,333,333,333
9,4924,600.033,0,0,333,333,333
10,5030,599.883,0,0,333,333,333
11,5027,599.924,0,0,333,333,333
12,5088,599.884,0,0,333,333,333
13,5271,600.059,0,0,333,333,333
14,5075,599.938,0,0,333,333,333
15,5561,599.98,0,0,333,333,333
16,5139,599.988,0,0,333,333,333
17,5100,599.938,0,0,333,333,333
18,5058,599.9,0,0,333,333,333
19,4878,599.872,0,0,333,333,333
20,5186,600.045,0,0,333,333,333
21,4979,599.88,0,0,333,333,333
22,5439,599.911,0,0,333,333,333
23,4940,599.926,0,0,333,333,333
24,4899,599.992,0,0,333,333,333
25,5025,599.824,0,0,333,333,333
26,4935,599.984,0,0,333,333,333
27,5291,599.856,0,0,333,333,333
28,5151,600.007,0,0,333,333,333
29,5131,599.893,0,0,333,333,333
,,,0,,,
