runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5079,599.761,0,0,333,333,333
1,5360,599.886,0,0,333,333,333
2,5105,599.811,0,0,333,333,333
3,5049,599.785,0,0,333,333,333
4,4829,599.777,0,0,333,333,333
5,5130,599.745,0,0,333,333,333
6,5319,599.957,0,0,333,333,333
7,5240,599.959,0,0,333,333,333
8,5224,599.869,0,0,333,333,333
9,5239,599.974,0,0,333,333,333
10,5061,599.89,0,0,333,333,333
11,5115,599.697,0,0,333,333,333
12,5274,600.029,0,0,333,333,333
13,5281,599.801,0,0,333,333,333
14,4874,599.948,0,0,333,333,333
15,5146,599.929,0,0,333,333,333
16,5446,599.784,0,0,333,333,333
17,5457,599.916,0,0,333,333,333
18,5148,599.796,0,0,333,333,333
19,5369,599.983,0,0,333,333,333
20,5096,599.767,0,0,333,333,333
21,4900,599.992,0,0,333,333,333
22,5464,599.843,0,0,333,333,333
23,5389,599.954,0,0,333,333,333
24,4997,599.718,0,0,333,333,333
25,5079,599.766,0,0,333,333,333
26,5047,599.958,0,0,333,333,333
27,5539,599.812,1,0,333,333,0
28,5163,599.708,0,0,333,333,333
29,5186,599.891,0,0,333,333,333
,,,0,,,
