runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5102,599.713,0,0,333,333,333
1,5050,599.775,0,0,333,333,333
2,5366,599.605,0,0,333,333,333
3,5066,599.983,0,0,333,333,333
4,5042,599.946,0,0,333,333,333
5,5185,599.942,0,0,333,333,333
6,5193,599.895,0,0,333,333,333
7,4938,599.793,0,0,333,333,333
8,4955,600.001,0,0,333,333,333
9,5069,599.775,0,0,333,333,333
10,5244,599.677,0,0,333,333,333
11,5680,599.716,0,0,333,333,333
12,5014,599.847,0,0,333,333,333
13,5217,599.754,0,0,333,333,333
14,5167,599.9,0,0,333,333,333
15,5166,599.518,0,0,333,333,333
16,5224,599.973,0,0,333,333,333
17,5010,599.678,0,0,333,333,333
18,5017,599.778,0,0,333,333,333
19,5208,600.066,0,0,333,333,333
20,5060,599.998,0,0,333,333,333
21,5209,599.79,0,0,333,333,333
22,5007,599.791,0,0,333,333,333
23,5119,599.914,0,0,333,333,333
24,4926,599.905,0,0,333,333,333
25,4950,599.987,0,0,333,333,333
26,5238,599.798,0,0,333,333,333
27,5063,600.016,0,0,333,333,333
28,5136,599.89,0,0,333,333,333
29,5130,600.028,0,0,333,333,333
,,,0,,,
