runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5207,599.944,0,0,333,333,333
1,5327,599.913,0,0,333,333,333
2,5195,599.675,0,0,333,333,333
3,5151,599.697,0,0,333,333,333
4,5163,599.889,0,0,333,333,333
5,5078,599.939,1,28,53,1,0
6,5123,599.828,0,0,333,333,333
7,5186,599.917,0,0,333,333,333
8,5315,600.009,0,0,333,333,333
9,5187,599.929,0,0,333,333,333
10,5242,599.943,0,0,333,333,333
11,4891,599.789,0,0,333,333,333
12,5064,599.914,0,0,333,333,333
13,4774,599.913,1,0,63.7143,1,0
14,5351,599.989,0,0,333,333,333
15,5242,599.88,0,0,333,333,333
16,5197,599.962,0,0,333,333,333
17,5173,599.739,0,0,333,333,333
18,5886,599.924,0,0,333,333,333
19,5274,599.818,0,0,333,333,333
20,5115,599.84,0,0,333,333,333
21,5096,599.808,0,0,333,333,333
22,5015,599.777,0,0,333,333,333
23,5521,599.984,0,0,333,333,333
24,5203,599.87,0,0,333,333,333
25,5008,599.983,0,0,333,333,333
26,5085,599.926,0,0,333,333,333
27,5127,599.981,0,0,333,333,333
28,5212,599.721,0,0,333,333,333
29,5457,599.945,1,0,57,1,0
,,,36,,,
