runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5055,599.306,0,0,333,333,333
1,5375,599.883,0,0,333,333,333
2,5036,599.992,0,0,333,333,333
3,5228,599.742,0,0,333,333,333
4,5447,599.723,0,0,333,333,333
5,5153,599.755,0,0,333,333,333
6,5124,599.901,0,0,333,333,333
7,5381,599.907,0,0,333,333,333
8,5252,599.9,0,0,333,333,333
9,5281,599.804,0,0,333,333,333
10,5254,599.815,0,0,333,333,333
11,5254,599.822,0,0,333,333,333
12,5272,599.927,0,0,333,333,333
13,5168,599.946,0,0,333,333,333
14,5356,599.932,0,0,333,333,333
15,5137,599.97,0,0,333,333,333
16,5158,599.937,0,0,333,333,333
17,4863,599.902,0,0,333,333,333
18,5218,599.774,0,0,333,333,333
19,5210,599.964,0,0,333,333,333
20,5328,599.806,0,0,333,333,333
21,5245,599.873,0,0,333,333,333
22,4932,599.8,0,0,333,333,333
23,5150,599.909,0,0,333,333,333
24,5221,599.72,0,0,333,333,333
25,4945,599.885,0,0,333,333,333
26,5429,599.847,0,0,333,333,333
27,5250,599.754,0,0,333,333,333
28,5302,599.939,0,0,333,333,333
29,5094,599.958,0,0,333,333,333
,,,0,,,
