runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4908,600.084,0,0,333,333,333
1,4895,599.807,0,0,333,333,333
2,4994,599.559,1,0,47,1,0
3,4947,599.963,0,0,333,333,333
4,5049,599.839,0,0,333,333,333
5,5067,599.857,0,0,333,333,333
6,5080,599.91,0,0,333,333,333
7,5015,599.801,0,0,333,333,333
8,5275,599.695,0,0,333,333,333
9,5103,599.827,0,0,333,333,333
10,4991,599.75,0,0,333,333,333
11,5060,599.771,0,0,333,333,333
12,4938,599.794,0,0,333,333,333
13,4934,599.954,0,0,333,333,333
14,4970,599.684,0,0,333,333,333
15,4866,599.862,0,0,333,333,333
16,4909,599.922,0,0,333,333,333
17,4829,599.922,0,0,333,333,333
18,5357,599.644,0,0,333,333,333
19,4989,599.908,1,0,7,1,0
20,5076,599.468,0,0,333,333,333
21,5071,599.728,0,0,333,333,333
22,4913,599.884,0,0,333,333,333
23,5049,599.943,0,0,333,333,333
24,5059,600.001,0,0,333,333,333
25,4891,599.812,0,0,333,333,333
26,5034,599.967,0,0,333,333,333
27,4972,599.976,0,0,333,333,333
28,5082,599.829,0,0,333,333,333
29,4862,599.919,0,0,333,333,333
,,,0,,,
