runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4528,600.695,0,0,333,333,333
1,4972,600.005,0,0,333,333,333
2,5204,599.906,0,0,333,333,333
3,4923,599.938,0,0,333,333,333
4,4987,600.027,0,0,333,333,333
5,5175,599.883,0,0,333,333,333
6,4865,600.048,0,0,333,333,333
7,5102,599.99,0,0,333,333,333
8,4816,599.894,0,0,333,333,333
9,4908,600.044,0,0,333,333,333
10,4887,599.965,0,0,333,333,333
11,5132,599.899,0,0,333,333,333
12,4986,599.968,0,0,333,333,333
13,4929,599.992,0,0,333,333,333
14,5228,600.043,0,0,333,333,333
15,4903,599.947,0,0,333,333,333
16,5031,599.972,0,0,333,333,333
17,4834,599.882,0,0,333,333,333
18,5042,600.006,0,0,333,333,333
19,5036,600.024,0,0,333,333,333
20,5241,599.888,0,0,333,333,333
21,5114,600.028,0,0,333,333,333
22,4911,600.001,0,0,333,333,333
23,4960,599.928,0,0,333,333,333
24,5243,599.942,0,0,333,333,333
25,4968,600.02,0,0,333,333,333
26,4937,599.975,0,0,333,333,333
27,4978,599.939,0,0,333,333,333
28,5096,599.96,0,0,333,333,333
29,4805,599.908,0,0,333,333,333
,,,0,,,
