runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5255,599.798,0,0,333,333,333
1,5317,599.846,1,54,68.5,1,0
2,5299,599.782,1,70,11.3333,1,0
3,4992,599.756,1,48,68.6,1,0
4,5256,599.888,0,0,333,333,333
5,5012,600.008,1,30,68.8571,1,0
6,5274,599.997,0,0,333,333,333
7,4991,599.735,1,3,68.9583,1,0
8,5098,599.889,1,15,68.9,1,0
9,5084,599.886,1,77,11,1,0
10,5357,599.902,0,0,333,333,333
11,5059,599.927,0,0,333,333,333
12,5094,599.872,1,78,57,1,0
13,5038,599.892,0,0,333,333,333
14,5350,599.998,0,0,333,333,333
15,5302,599.882,0,0,333,333,333
16,5118,599.78,0,0,333,333,333
17,5088,599.899,1,36,68.7143,1,0
18,5419,599.954,0,0,333,333,333
19,5443,599.894,0,0,333,333,333
20,4977,599.992,0,0,333,333,333
21,5294,599.847,1,70,11.3333,1,0
22,4976,599.83,1,60,68.3333,1,0
23,5392,599.8,0,0,333,333,333
24,5266,599.876,0,0,333,333,333
25,5041,599.949,1,72,62.5,1,0
26,5113,599.909,0,0,333,333,333
27,5279,599.754,1,36,68.8333,1,0
28,5423,600.002,1,15,68.9375,1,0
29,5305,599.928,0,0,333,333,333
,,,89,,,
