runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5318,599.948,0,0,333,333,333
1,5053,599.879,0,0,333,333,333
2,4973,599.858,0,0,333,333,333
3,5653,599.859,0,0,333,333,333
4,5137,599.964,0,0,333,333,333
5,5171,599.939,0,0,333,333,333
6,5281,599.934,0,0,333,333,333
7,5296,599.921,0,0,333,333,333
8,5464,599.842,0,0,333,333,333
9,5200,599.954,0,0,333,333,333
10,5348,599.837,0,0,333,333,333
11,5316,599.712,0,0,333,333,333
12,5107,599.768,0,0,333,333,333
13,5278,599.922,0,0,333,333,333
14,5224,599.822,0,0,333,333,333
15,5295,599.905,0,0,333,333,333
16,5470,599.761,0,0,333,333,333
17,5305,599.872,0,0,333,333,333
18,5314,599.629,0,0,333,333,333
19,5251,600.043,0,0,333,333,333
20,5078,599.459,1,0,333,333,0
21,5208,599.989,0,0,333,333,333
22,5303,599.674,0,0,333,333,333
23,5135,599.77,0,0,333,333,333
24,5060,599.76,0,0,333,333,333
25,4975,599.965,0,0,333,333,333
26,5295,599.957,0,0,333,333,333
27,5120,599.985,0,0,333,333,333
28,5303,600.009,0,0,333,333,333
29,5424,599.998,0,0,333,333,333
,,,0,,,
