runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5060,600.466,0,0,333,333,333
1,5366,599.541,2,6,26.8636,0.909091,0.49717
2,5197,599.94,0,0,333,333,333
3,5225,599.951,1,42,65.7778,1,0
4,5083,599.981,1,77,54.1111,1,0
5,5397,599.719,0,0,333,333,333
6,5170,599.979,0,0,333,333,333
7,5357,599.808,0,0,333,333,333
8,5120,599.977,0,0,333,333,333
9,5301,599.881,1,70,56.4444,1,0
10,5173,599.981,0,0,333,333,333
11,5150,599.818,2,40,32.15,0.5,0.49717
12,5233,599.775,0,0,333,333,333
13,5220,599.987,0,0,333,333,333
14,5493,599.765,0,0,333,333,333
15,5400,599.868,1,45,32.1111,1,0
16,5228,599.918,0,0,333,333,333
17,5236,600,0,0,333,333,333
18,5295,599.88,0,0,333,333,333
19,4981,599.969,0,0,333,333,333
20,5160,599.791,3,31,23.8,0.7,0.449615
21,5270,599.923,0,0,333,333,333
22,5012,600.017,0,0,333,333,333
23,4913,599.888,2,47,50.1667,0.75,0.49717
24,5208,599.878,0,0,333,333,333
25,4902,599.922,2,48,50.125,0.75,0.49717
26,5060,599.926,0,0,333,333,333
27,5269,599.779,0,0,333,333,333
28,5246,599.84,0,0,333,333,333
29,5572,599.96,0,0,333,333,333
,,,94,,,
